x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07688429,-0.6206347,1.410607,1.384622,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,483.61583333333334,139.78816666666665,0.2890473553270995
0.02640873,-0.6206347,1.34651,1.320525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,483.20043333333325,138.06533333333334,0.2857303886308837
-0.02406683,-0.6206347,1.282413,1.256428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,482.78926666666666,136.34113333333335,0.28240240689746027
-0.07454238,-0.6206347,1.218316,1.192331,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,482.3781000000001,132.19860000000003,0.27405540580012694
-0.1250179,-0.6206347,1.154219,1.128234,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.96690000000007,131.30496666666667,0.27243508679035816
-0.1754935,-0.6206347,1.090122,1.064137,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.55573333333336,126.33406666666667,0.2623451359348314
-0.225969,-0.6206347,1.026025,1.00004,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.9990666666667,111.68663333333335,0.23171497486653186
-0.2764446,-0.6206347,0.961928,0.9359433,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.59889999999996,120.68723333333332,0.25059646676283226
-0.3269202,-0.6206347,0.8978311,0.8718464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,481.20340000000004,127.07266666666668,0.2640721212579658
-0.3773957,-0.6206347,0.8337341,0.8077495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.8078333333333,144.89033333333336,0.3013470703706568
-0.4278713,-0.6206347,0.7696372,0.7436525,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.4123333333334,147.4202,0.30686117509922006
-0.4783468,-0.6206347,0.7055403,0.6795556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,480.01680000000005,149.9498,0.31238383243288065
0.07688429,-0.4433105,1.410607,1.384622,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,483.7282666666667,139.21026666666668,0.28778549544035587
0.02640873,-0.4433105,1.34651,1.320525,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,483.3171333333333,137.50459999999998,0.2845012229350109
-0.02406683,-0.4433105,1.282413,1.256428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,483.0641,135.49993333333333,0.2805003576812594
-0.07454238,-0.4433105,1.218316,1.192331,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,482.847,133.4951333333333,0.276474446064462
-0.1250179,-0.4433105,1.154219,1.128234,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,482.628,124.95946666666667,0.25891412796716873
-0.1754935,-0.4433105,1.090122,1.064137,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,482.4179,121.33909999999999,0.2515222765940555
-0.225969,-0.4433105,1.026025,1.00004,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,482.0863,106.32166666666667,0.2205444255981576
-0.2764446,-0.4433105,0.961928,0.9359433,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,481.69073333333336,116.45139999999999,0.24175503115685604
-0.3269202,-0.4433105,0.8978311,0.8718464,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,481.2952,129.68623333333335,0.2694520200519625
-0.3773957,-0.4433105,0.8337341,0.8077495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.8997,145.63343333333333,0.3028347293595816
-0.4278713,-0.4433105,0.7696372,0.7436525,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.50413333333336,148.16303333333335,0.30834849214930343
-0.4783468,-0.4433105,0.7055403,0.6795556,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,478.54026666666664,153.51790000000003,0.32080389026707423
0.07688429,-0.2659863,1.410607,1.384622,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,483.8449666666667,139.33363333333332,0.287971054699984
0.02640873,-0.2659863,1.34651,1.320525,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,483.43379999999996,137.32883333333334,0.28406898579360307
-0.02406683,-0.2659863,1.282413,1.256428,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,483.0226333333333,135.32403333333335,0.2801602737312578
-0.07454238,-0.2659863,1.218316,1.192331,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,482.87733333333335,131.1623,0.2716259789387941
-0.1250179,-0.2659863,1.154219,1.128234,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,482.7539,129.83273333333332,0.26894130610239964
-0.1754935,-0.2659863,1.090122,1.064137,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,482.5736,128.50293333333332,0.26628615209613876
-0.225969,-0.2659863,1.026025,1.00004,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,482.17806666666667,104.28996666666667,0.21628887248803558
-0.2764446,-0.2659863,0.961928,0.9359433,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,481.7825333333333,116.35843333333334,0.2415160031067895
-0.3269202,-0.2659863,0.8978311,0.8718464,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,481.24546666666674,125.00760000000001,0.2597579590887386
-0.3773957,-0.2659863,0.8337341,0.8077495,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,480.5228,144.4068333333333,0.300519627401043
-0.4278713,-0.2659863,0.7696372,0.7436525,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,479.64016666666663,147.6712,0.30787849388796557
-0.4783468,-0.2659863,0.7055403,0.6795556,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,478.9232666666667,152.45186666666666,0.3183214492924699
0.07688429,-0.08866211,1.410607,1.384622,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,483.96166666666664,139.34596666666667,0.2879270990599826
0.02640873,-0.08866211,1.34651,1.320525,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,483.55043333333333,137.39506666666668,0.28413744060180296
-0.02406683,-0.08866211,1.282413,1.256428,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,483.1393,135.44363333333334,0.2803401689598929
-0.07454238,-0.08866211,1.218316,1.192331,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,482.7281,131.338,0.2720739230346793
-0.1250179,-0.08866211,1.154219,1.128234,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,482.594,130.00823333333335,0.2693940743964056
-0.1754935,-0.08866211,1.090122,1.064137,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,482.1642,128.67849999999999,0.2668763734919069
-0.225969,-0.08866211,1.026025,1.00004,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,481.743,127.34873333333333,0.26434939165476545
-0.2764446,-0.08866211,0.961928,0.9359433,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,481.3017333333334,116.41436666666665,0.24187347921426025
-0.3269202,-0.08866211,0.8978311,0.8718464,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,480.77773333333334,127.92863333333332,0.26608629804895695
-0.3773957,-0.08866211,0.8337341,0.8077495,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,480.60380000000004,145.36953333333335,0.3024720796241181
-0.4278713,-0.08866211,0.7696372,0.7436525,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,480.0206,147.62486666666666,0.3075379663470699
-0.4783468,-0.08866211,0.7055403,0.6795556,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,479.31093333333337,154.2675,0.3218519908886058
0.07688429,0.08866211,1.410607,1.384622,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,484.46639999999996,139.39436666666668,0.28772703109985664
