x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3713334,-0.6206347,1.258806,1.218118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,596.9811666666666,248.9777333333333,0.41706058779533617
0.2922969,-0.6206347,1.238572,1.197884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.9659333333334,241.96253333333334,0.4053198256430507
0.2132603,-0.6206347,1.218337,1.17765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.9548,234.94776666666667,0.3935764870140581
0.1342238,-0.6206347,1.198103,1.157415,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,596.9436,222.2724333333333,0.3723501868235902
0.0551873,-0.6206347,1.177869,1.137181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.9324666666666,222.93236666666667,0.3734626706583269
-0.02384922,-0.6206347,1.157634,1.116947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.9212666666667,226.0717666666667,0.37872898916821557
-0.1028857,-0.6206347,1.1374,1.096712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.9101333333334,216.52943333333334,0.362749865502034
-0.1819223,-0.6206347,1.117166,1.076478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.8989,197.54533333333333,0.3309521970657615
-0.2609588,-0.6206347,1.096931,1.056244,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,596.8877666666667,214.32376666666667,0.3590681859596062
-0.3399953,-0.6206347,1.076697,1.036009,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.8765999999999,217.12283333333335,0.3637644189249745
-0.4190318,-0.6206347,1.056463,1.015775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.8654,219.9209666666667,0.3684592844674565
-0.4980683,-0.6206347,1.036229,0.9955407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,596.8542333333334,259.6976333333334,0.43510992084791983
0.3713334,-0.4433105,1.258806,1.218118,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,596.9744999999999,248.09236666666666,0.41558215817343713
0.2922969,-0.4433105,1.238572,1.197884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.9633,241.0776,0.40383922455664434
0.2132603,-0.4433105,1.218337,1.17765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.9521333333333,227.3699333333333,0.38088406046839857
0.1342238,-0.4433105,1.198103,1.157415,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,596.9409999999999,223.9125,0.3750992558741051
