x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163602,-0.6206347,0.8984413,0.8620061,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,613.2049000000001,240.72136666666665,0.3925620524307849
0.4455843,-0.6206347,0.9390243,0.9025891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.2007666666667,231.27923333333334,0.37716661285983466
0.3748085,-0.6206347,0.9796072,0.943172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.1968666666667,211.58873333333335,0.3450578432105874
0.3040326,-0.6206347,1.02019,0.983755,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,613.1930000000001,194.05156666666664,0.31646031544122516
0.2332567,-0.6206347,1.060773,1.024338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,613.1891333333333,173.18213333333333,0.2824281147380932
0.1624809,-0.6206347,1.101356,1.064921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,613.1852666666666,169.24540000000002,0.2760097692990298
0.09170499,-0.6206347,1.141939,1.105504,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,613.1814,202.3388,0.3299814215150337
0.02092912,-0.6206347,1.182522,1.146087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,613.7044,184.8654333333333,0.3012282983550956
-0.04984675,-0.6206347,1.223105,1.18667,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,613.7104,191.55843333333337,0.31213113090832817
-0.1206226,-0.6206347,1.263688,1.227253,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.7168,187.3632,0.3052921065675462
-0.1913985,-0.6206347,1.304271,1.267836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.7231666666668,200.65596666666667,0.32694812680506574
-0.2621744,-0.6206347,1.344854,1.308419,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,613.7296,205.9881,0.335632767862642
0.5163602,-0.4433105,0.8984413,0.8620061,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,613.1945999999999,242.06600000000003,0.39476147578358367
0.4455843,-0.4433105,0.9390243,0.9025891,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.2520333333333,232.6265,0.3793320005863811
0.3748085,-0.4433105,0.9796072,0.943172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.3161666666666,211.90033333333335,0.34549878081025515
0.3040326,-0.4433105,1.02019,0.983755,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,613.3853,187.4869,0.30565876675106696
0.2332567,-0.4433105,1.060773,1.024338,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,613.4623666666666,172.4076,0.2810397643412666
0.1624809,-0.4433105,1.101356,1.064921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,613.5495666666667,164.72133333333332,0.2684723025002503
0.09170499,-0.4433105,1.141939,1.105504,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,613.6526666666666,200.80010000000001,0.32722056578058967
0.02092912,-0.4433105,1.182522,1.146087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,613.6924666666667,190.0032666666667,0.3096061421326304
-0.04984675,-0.4433105,1.223105,1.18667,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,613.6988,188.45443333333333,0.30707918323149747
-0.1206226,-0.4433105,1.263688,1.227253,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,613.7052,196.0302,0.3194202698294396
-0.1913985,-0.4433105,1.304271,1.267836,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,613.7116,201.36186666666666,0.32810450146643017
-0.2621744,-0.4433105,1.344854,1.308419,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,613.718,206.69359999999998,0.33678866060851953
0.5163602,-0.2659863,0.8984413,0.8620061,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,613.1846333333333,243.08303333333333,0.39642649814202546
0.4455843,-0.2659863,0.9390243,0.9025891,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,613.1807666666666,233.9154,0.38147807504387093
0.3748085,-0.2659863,0.9796072,0.943172,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,613.2415666666667,210.5408,0.34332385167652796
0.3040326,-0.2659863,1.02019,0.983755,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,613.3270666666667,192.8561666666667,0.3144421022745739
0.2332567,-0.2659863,1.060773,1.024338,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,613.4154333333335,172.49450000000002,0.2812029326678728
0.1624809,-0.2659863,1.101356,1.064921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,613.5205,169.12256666666667,0.2756587449122267
0.09170499,-0.2659863,1.141939,1.105504,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,613.6657666666666,197.26783333333333,0.32145757933879754
0.02092912,-0.2659863,1.182522,1.146087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,613.6808333333332,189.56380000000001,0.30889589638061643
-0.04984675,-0.2659863,1.223105,1.18667,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,613.6872,189.1110666666667,0.30815496642540413
-0.1206226,-0.2659863,1.263688,1.227253,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,613.6936000000001,191.11423333333335,0.3114158627651821
-0.1913985,-0.2659863,1.304271,1.267836,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,613.6999999999999,191.96736666666666,0.3128027600845798
-0.2621744,-0.2659863,1.344854,1.308419,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,613.7064,209.23263333333333,0.340932231440151
0.5163602,-0.08866211,0.8984413,0.8620061,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,613.1746333333334,244.27773333333334,0.3983813446816135
0.4455843,-0.08866211,0.9390243,0.9025891,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,613.1707333333333,235.11216666666667,0.38343608141971325
0.3748085,-0.08866211,0.9796072,0.943172,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,613.1669,211.45646666666667,0.34485899647823487
0.3040326,-0.08866211,1.02019,0.983755,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,613.1630666666666,186.88476666666668,0.3047875386478943
0.2332567,-0.08866211,1.060773,1.024338,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,613.2207333333333,176.1754,0.28729477515800156
0.1624809,-0.08866211,1.101356,1.064921,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,613.616,181.74030000000002,0.29617872386195304
0.09170499,-0.08866211,1.141939,1.105504,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,613.6628666666667,199.02473333333333,0.32432206643419775
0.02092912,-0.08866211,1.182522,1.146087,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,613.6692333333334,181.1481666666667,0.29518812682620477
-0.04984675,-0.08866211,1.223105,1.18667,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,613.6756,189.2908,0.3084536708748549
-0.1206226,-0.08866211,1.263688,1.227253,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,613.6819999999999,190.14396666666664,0.3098406940825584
-0.1913985,-0.08866211,1.304271,1.267836,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,613.6884,204.2612,0.3328413363502775
-0.2621744,-0.08866211,1.344854,1.308419,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,613.6947999999999,209.5232,0.34141214588726215
0.5163602,0.08866211,0.8984413,0.8620061,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,611.8434666666667,241.02653333333333,0.39393431903772497
0.4455843,0.08866211,0.9390243,0.9025891,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,611.8733000000001,232.18336666666667,0.3794625246830381
0.3748085,0.08866211,0.9796072,0.943172,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,611.904,211.3691,0.345427966759546
0.3040326,0.08866211,1.02019,0.983755,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,611.9346666666667,196.36803333333333,0.3208965321518003
0.2332567,0.08866211,1.060773,1.024338,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,611.9653999999999,172.15193333333332,0.28130945315516237
0.1624809,0.08866211,1.101356,1.064921,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,611.9960666666667,166.1976,0.2715660075059183
0.09170499,0.08866211,1.141939,1.105504,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,612.0267666666667,198.6111,0.3245132178915847
0.02092912,0.08866211,1.182522,1.146087,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,613.2267,188.07833333333335,0.30670227932191146
-0.04984675,0.08866211,1.223105,1.18667,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,613.2451,184.5779,0.30098503683920697
-0.1206226,0.08866211,1.263688,1.227253,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,613.264,189.52233333333334,0.30903823523816515
-0.1913985,0.08866211,1.304271,1.267836,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,613.2828333333333,190.52183333333332,0.3106584960797108
-0.2621744,0.08866211,1.344854,1.308419,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,613.3016333333333,209.29313333333334,0.34125588568862614
0.5163602,0.2659863,0.8984413,0.8620061,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,611.8387000000001,239.35706666666667,0.3912087866587713
0.4455843,0.2659863,0.9390243,0.9025891,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.0711,230.5164,0.3766164149615707
0.3748085,0.2659863,0.9796072,0.943172,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.2857666666666,211.20363333333333,0.34494234537052165
0.3040326,0.2659863,1.02019,0.983755,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,612.4972666666667,194.23143333333334,0.31711344162715455
0.2332567,0.2659863,1.060773,1.024338,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,612.7110333333334,172.78189999999998,0.281995277716378
0.1624809,0.2659863,1.101356,1.064921,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,612.9310666666667,167.64696666666666,0.27351639077783607
0.09170499,0.2659863,1.141939,1.105504,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,613.1701333333333,200.62843333333333,0.3271981057599255
0.02092912,0.2659863,1.182522,1.146087,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,613.1991,180.66213333333334,0.2946218262738922
-0.04984675,0.2659863,1.223105,1.18667,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,613.2179333333333,189.5856,0.30916462244479515
-0.1206226,0.2659863,1.263688,1.227253,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,613.2367666666665,188.06360000000004,0.30667321913691675
-0.1913985,0.2659863,1.304271,1.267836,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,613.2556666666668,204.21146666666664,0.3329951026487005
-0.2621744,0.2659863,1.344854,1.308419,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,613.2745333333334,209.45406666666668,0.3415333814610573
0.5163602,0.4433105,0.8984413,0.8620061,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,611.8348,240.79463333333334,0.39356087586462474
0.4455843,0.4433105,0.9390243,0.9025891,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,612.0816,231.05623333333332,0.3774919158514445
0.3748085,0.4433105,0.9796072,0.943172,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,612.3273666666665,221.3206,0.3614410372735196
0.3040326,0.4433105,1.02019,0.983755,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,612.5457666666666,186.63676666666666,0.30468982422729846
0.2332567,0.4433105,1.060773,1.024338,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,612.7664666666668,180.273,0.2941947962424462
0.1624809,0.4433105,1.101356,1.064921,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,613.0167666666666,178.24503333333334,0.2907665047010873
0.09170499,0.4433105,1.141939,1.105504,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,613.1531333333332,207.7205,0.33877370910109394
0.02092912,0.4433105,1.182522,1.146087,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,613.1719333333333,194.79510000000002,0.31768378773840206
-0.04984675,0.4433105,1.223105,1.18667,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,613.1908000000001,189.60663333333332,0.3092126041694186
-0.1206226,0.4433105,1.263688,1.227253,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,613.2096333333334,190.5693666666667,0.31077309542197007
-0.1913985,0.4433105,1.304271,1.267836,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,613.2284333333333,191.2079,0.31180483128582165
