x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2286476,-0.6206347,1.36298,1.328185,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,721.2210333333333,220.97853333333333,0.3063945957280562
0.1610579,-0.6206347,1.317287,1.282492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,721.1306,214.87303333333332,0.2979664645583876
0.09346828,-0.6206347,1.271594,1.236799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,721.0433333333334,208.76713333333336,0.2895343929383908
0.02587862,-0.6206347,1.225902,1.191107,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,720.9559666666665,206.72940000000003,0.286743050637003
-0.04171104,-0.6206347,1.180209,1.145414,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.8686666666667,211.93413333333334,0.29399785166897946
-0.1093007,-0.6206347,1.134516,1.099721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.7813333333334,221.4418333333333,0.3072242799143708
-0.1768904,-0.6206347,1.088823,1.054028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.0939,196.09066666666664,0.27193461868426283
-0.24448,-0.6206347,1.04313,1.008335,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.0701666666668,184.46670000000003,0.2558231538403399
-0.3120697,-0.6206347,0.9974372,0.9626423,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,721.0497,188.43466666666666,0.26133344946016507
-0.3796593,-0.6206347,0.9517444,0.9169494,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.0292666666668,234.53543333333334,0.3252782083858893
-0.447249,-0.6206347,0.9060515,0.8712566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.0088000000001,250.89509999999999,0.34797737839346976
-0.5148387,-0.6206347,0.8603587,0.8255637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,720.9883666666668,269.69056666666665,0.37405623319178855
0.2286476,-0.4433105,1.36298,1.328185,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,721.2672000000001,226.27606666666668,0.31371973236400363
0.1610579,-0.4433105,1.317287,1.282492,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,721.1853333333333,220.35603333333333,0.30554660168731246
0.09346828,-0.4433105,1.271594,1.236799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,721.1266666666667,215.566,0.29892903845504937
0.02587862,-0.4433105,1.225902,1.191107,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,721.0912666666667,203.14973333333333,0.28172502011762895
-0.04171104,-0.4433105,1.180209,1.145414,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,721.0783333333333,206.36143333333334,0.2861840907010695
-0.1093007,-0.4433105,1.134516,1.099721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,721.0878666666667,217.84756666666667,0.30210918062526365
-0.1768904,-0.4433105,1.088823,1.054028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.1235666666666,239.1985,0.331702054064908
-0.24448,-0.4433105,1.04313,1.008335,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.1030666666667,183.73673333333332,0.2547991917209176
-0.3120697,-0.4433105,0.9974372,0.9626423,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,721.0826333333333,186.71073333333334,0.25893076018135486
-0.3796593,-0.4433105,0.9517444,0.9169494,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.0621666666666,232.69046666666668,0.32270469138279384
