x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07902243,-0.6206347,1.41028,1.384157,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,705.6223,151.92323333333331,0.21530359518079026
0.02827883,-0.6206347,1.346395,1.320272,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.4112999999999,149.16613333333333,0.21145950153312235
-0.02246477,-0.6206347,1.28251,1.256388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.2042000000001,146.40800000000002,0.20761049408030455
-0.07320837,-0.6206347,1.218625,1.192503,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,704.9971333333333,141.24163333333334,0.20034327277651423
-0.123952,-0.6206347,1.15474,1.128618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.7900333333333,143.59476666666666,0.20374091024900004
-0.1746956,-0.6206347,1.090855,1.064733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.5829333333332,156.45923333333332,0.22205904212594876
-0.2254392,-0.6206347,1.02697,1.000848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.9020999999999,131.27859999999998,0.18650095446376072
-0.2761828,-0.6206347,0.9630854,0.9369628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.5305,138.71226666666666,0.19716568009629515
-0.3269264,-0.6206347,0.8992005,0.8730778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,703.1624333333333,150.86736666666667,0.21455519373566215
-0.37767,-0.6206347,0.8353155,0.8091929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.7944333333334,183.45916666666668,0.26104205856393586
-0.4284136,-0.6206347,0.7714306,0.7453079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.4263666666667,190.3056333333333,0.2709257104210205
-0.4791572,-0.6206347,0.7075457,0.681423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,704.0021666666667,195.17603333333332,0.2772374366687271
0.07902243,-0.4433105,1.41028,1.384157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,705.5444666666667,151.2254333333333,0.2143383247117927
0.02827883,-0.4433105,1.346395,1.320272,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.3373666666666,144.8361,0.2053427217981573
-0.02246477,-0.4433105,1.28251,1.256388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.1620333333334,141.35473333333334,0.20045681161864648
-0.07320837,-0.4433105,1.218625,1.192503,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,704.9651,137.95899999999997,0.19569593488254255
-0.123952,-0.4433105,1.15474,1.128618,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,704.6606666666667,139.51886666666667,0.19799412010965073
-0.1746956,-0.4433105,1.090855,1.064733,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,704.2749666666667,151.2618,0.21477631945318404
-0.2254392,-0.4433105,1.02697,1.000848,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.9069000000001,130.43723333333332,0.1853044032228269
-0.2761828,-0.4433105,0.9630854,0.9369628,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.5388999999999,136.87936666666667,0.19455807220978752
-0.3269264,-0.4433105,0.8992005,0.8730778,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.5931333333333,164.2011,0.23337474293892163
-0.37767,-0.4433105,0.8353155,0.8091929,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,703.8294333333333,184.46809999999996,0.2620916789948412
-0.4284136,-0.4433105,0.7714306,0.7453079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.0878333333334,190.04713333333333,0.26991925498037295
-0.4791572,-0.4433105,0.7075457,0.681423,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,703.8688666666667,195.35743333333335,0.27754765843080087
0.07902243,-0.2659863,1.41028,1.384157,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,705.4705333333335,151.8915,0.21530493127386285
0.02827883,-0.2659863,1.346395,1.320272,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,705.2634333333334,148.86293333333333,0.21107392673944092
-0.02246477,-0.2659863,1.28251,1.256388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,705.0563333333333,139.21153333333334,0.19744711068414295
-0.07320837,-0.2659863,1.218625,1.192503,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,704.9714333333333,139.12576666666666,0.19734922968382737
-0.123952,-0.2659863,1.15474,1.128618,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,704.6514333333334,140.10933333333332,0.19883466898787402
-0.1746956,-0.2659863,1.090855,1.064733,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,704.2833666666667,150.7617,0.21406367532129894
-0.2254392,-0.2659863,1.02697,1.000848,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.9153333333334,129.35736666666665,0.18376809933377497
-0.2761828,-0.2659863,0.9630854,0.9369628,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.5472666666666,136.9928,0.19471698885572788
-0.3269264,-0.2659863,0.8992005,0.8730778,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,703.1792333333333,166.84296666666668,0.23726913635750194
-0.37767,-0.2659863,0.8353155,0.8091929,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,704.1716333333334,183.45883333333336,0.2605310468611888
-0.4284136,-0.2659863,0.7714306,0.7453079,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,703.9578333333334,194.52236666666667,0.2763263382115384
-0.4791572,-0.2659863,0.7075457,0.681423,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,703.7388666666667,195.5376666666667,0.27785503696536357
0.07902243,-0.08866211,1.41028,1.384157,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,705.3965666666667,152.23786666666666,0.21581853108178664
0.02827883,-0.08866211,1.346395,1.320272,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,705.2105,149.32613333333333,0.2117465942250422
-0.02246477,-0.08866211,1.28251,1.256388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,705.0659333333333,139.0273,0.19718312322877338
-0.07320837,-0.08866211,1.218625,1.192503,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,704.9255333333334,138.42836666666665,0.19637275676387264
-0.123952,-0.08866211,1.15474,1.128618,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,704.7608,139.2432,0.19757484018004381
-0.1746956,-0.08866211,1.090855,1.064733,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,704.5162,148.11383333333333,0.2102345171038171
-0.2254392,-0.08866211,1.02697,1.000848,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,704.1533666666666,127.6134,0.18122929579219635
-0.2761828,-0.08866211,0.9630854,0.9369628,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,703.5556666666666,137.34096666666665,0.19520953062297752
-0.3269264,-0.08866211,0.8992005,0.8730778,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,703.1766333333331,167.13773333333333,0.23768920598488896
-0.37767,-0.08866211,0.8353155,0.8091929,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,702.9088333333334,183.7261,0.2613793281689282
-0.4284136,-0.08866211,0.7714306,0.7453079,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,702.6447666666667,190.50703333333334,0.2711281308035111
-0.4791572,-0.08866211,0.7075457,0.681423,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,702.3807,196.45133333333334,0.279693126021554
0.07902243,0.08866211,1.41028,1.384157,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,705.4061333333334,151.19393333333335,0.2143357023041162
0.02827883,0.08866211,1.346395,1.320272,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,705.2653,148.0769,0.20995884816841523
-0.02246477,0.08866211,1.28251,1.256388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,705.1244999999999,139.7409,0.1981787639221671
-0.07320837,0.08866211,1.218625,1.192503,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,704.9837333333331,140.5556,0.1993739628025988
-0.123952,0.08866211,1.15474,1.128618,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,704.8198666666667,140.29486666666665,0.19905038755473847
-0.1746956,0.08866211,1.090855,1.064733,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,704.2402666666667,148.68136666666666,0.21112276957357132
-0.2254392,0.08866211,1.02697,1.000848,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,703.6389,129.2351,0.18366653170179803
-0.2761828,0.08866211,0.9630854,0.9369628,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,703.2977333333333,137.47436666666667,0.19547080088584454
-0.3269264,0.08866211,0.8992005,0.8730778,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,703.0336333333335,149.75749999999996,0.2130158215534094
-0.37767,0.08866211,0.8353155,0.8091929,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,702.7695666666667,184.5928666666667,0.26266448172725126
-0.4284136,0.08866211,0.7714306,0.7453079,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,702.5054666666666,190.53616666666665,0.271223363353144
-0.4791572,0.08866211,0.7075457,0.681423,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,702.2414333333332,196.47946666666667,0.27978865608282577
0.07902243,0.2659863,1.41028,1.384157,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,705.4647,151.87733333333333,0.21528663028313544
0.02827883,0.2659863,1.346395,1.320272,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,705.3239,148.76016666666666,0.21091013044721188
-0.02246477,0.2659863,1.28251,1.256388,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,705.1831000000001,139.96076666666667,0.19847408168543032
-0.07320837,0.2659863,1.218625,1.192503,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,705.0423333333333,140.09266666666667,0.19870078907679437
-0.123952,0.2659863,1.15474,1.128618,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,704.9015333333333,139.5275,0.19793871266174107
-0.1746956,0.2659863,1.090855,1.064733,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,704.7608,150.12036666666668,0.21300866004182786
-0.2254392,0.2659863,1.02697,1.000848,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,703.4225333333334,130.22029999999998,0.1851236045273056
-0.2761828,0.2659863,0.9630854,0.9369628,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,703.1584333333334,138.44853333333333,0.19689493843098552
-0.3269264,0.2659863,0.8992005,0.8730778,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,702.8943333333333,150.27463333333333,0.21379375592193434
-0.37767,0.2659863,0.8353155,0.8091929,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,702.6302666666667,185.70219999999998,0.2642953833822178
-0.4284136,0.2659863,0.7714306,0.7453079,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,702.8988666666668,195.46633333333332,0.27808560308922137
-0.4791572,0.2659863,0.7075457,0.681423,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,702.5617666666667,196.36456666666663,0.2794975424022612
0.07902243,0.4433105,1.41028,1.384157,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,705.9270999999999,150.03633333333332,0.21253769800824382
0.02827883,0.4433105,1.346395,1.320272,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,705.764,146.96986666666666,0.2082419313321951
-0.02246477,0.4433105,1.28251,1.256388,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,705.6091666666666,139.70276666666666,0.19798859663067025
-0.07320837,0.4433105,1.218625,1.192503,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,705.4522000000001,142.53906666666666,0.20205318604645447
-0.123952,0.4433105,1.15474,1.128618,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,705.2952333333333,144.57656666666665,0.20498701089523283
-0.1746956,0.4433105,1.090855,1.064733,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,705.1382666666667,155.6858,0.22078730735838564
-0.2254392,0.4433105,1.02697,1.000848,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,703.6164666666667,133.9816,0.19041824051743264
-0.2761828,0.4433105,0.9630854,0.9369628,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,703.4727666666668,142.24643333333333,0.20220573967861297
-0.3269264,0.4433105,0.8992005,0.8730778,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,703.3425666666667,153.87176666666667,0.21877184061824315
-0.37767,0.4433105,0.8353155,0.8091929,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,703.1664666666666,186.39266666666666,0.2650757828007212
-0.4284136,0.4433105,0.7714306,0.7453079,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,702.9559666666668,191.72926666666663,0.2727468049371822
-0.4791572,0.4433105,0.7075457,0.681423,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,702.7003333333333,196.3484,0.2794194214327187
0.07902243,0.6206347,1.41028,1.384157,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,706.0135333333333,150.31196666666668,0.212902085679445
0.02827883,0.6206347,1.346395,1.320272,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,705.8566000000001,147.24463333333333,0.20860387893157673
-0.02246477,0.6206347,1.28251,1.256388,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,705.4730666666668,143.71116666666666,0.203708645656807
-0.07320837,0.6206347,1.218625,1.192503,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,704.9794666666667,144.85553333333334,0.2054745346608658
-0.123952,0.6206347,1.15474,1.128618,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,704.4621333333333,157.3253,0.22332651994942343
-0.1746956,0.6206347,1.090855,1.064733,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,703.8873,167.13496666666666,0.23744529731019348
-0.2254392,0.6206347,1.02697,1.000848,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,703.5925000000001,155.93783333333332,0.22163057693587745
-0.2761828,0.6206347,0.9630854,0.9369628,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,703.3410333333335,154.36553333333333,0.219474346786516
-0.3269264,0.6206347,0.8992005,0.8730778,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,703.2179666666667,160.30956666666665,0.22796536251937458
-0.37767,0.6206347,0.8353155,0.8091929,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,703.1700333333333,187.7138666666667,0.2669533552552957
-0.4284136,0.6206347,0.7714306,0.7453079,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,703.1727000000001,196.07106666666667,0.27883731525605504
-0.4791572,0.6206347,0.7075457,0.681423,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,702.8389333333334,197.72443333333334,0.28132213887676083
