x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4324043,-0.6206347,0.6177647,0.5985601,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.0540666666667,132.82003333333333,0.23422775166103796
0.3950991,-0.6206347,0.6903217,0.6711171,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.8643666666667,130.1996,0.2292789940056801
0.3577938,-0.6206347,0.7628787,0.7436741,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.6752333333334,127.57963333333333,0.2243449362838972
0.3204886,-0.6206347,0.8354357,0.8162311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,569.4860333333334,118.31136666666667,0.2077507647086609
0.2831834,-0.6206347,0.9079927,0.888788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.8269333333334,114.41653333333333,0.2004396187572694
0.2458781,-0.6206347,0.9805497,0.961345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.5065,100.14709333333333,0.1752332092463062
0.2085729,-0.6206347,1.053107,1.033902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,572.1878666666667,101.14956666666667,0.17677653753719783
0.1712676,-0.6206347,1.125664,1.106459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,572.8691666666667,101.166,0.17659498763681472
0.1339624,-0.6206347,1.198221,1.179016,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.5504666666666,96.11504666666667,0.16757876538135727
0.09665715,-0.6206347,1.270778,1.251573,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,572.644,100.778,0.17598686795484114
0.05935191,-0.6206347,1.343335,1.32413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.0543,103.48536666666666,0.18058530593237104
0.02204666,-0.6206347,1.415892,1.396687,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.4655666666666,106.78043333333333,0.18620167162316992
0.4324043,-0.4433105,0.6177647,0.5985601,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.1964666666667,132.66336666666666,0.23389273482885797
0.3950991,-0.4433105,0.6903217,0.6711171,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.2073333333334,130.04343333333335,0.22886576226442767
0.3577938,-0.4433105,0.7628787,0.7436741,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,569.2081666666667,123.05936666666666,0.2161935785175631
0.3204886,-0.4433105,0.8354357,0.8162311,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,570.1601999999999,117.56850000000001,0.20620221088351862
0.2831834,-0.4433105,0.9079927,0.888788,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.8163666666666,102.69453333333333,0.17990786428420394
0.2458781,-0.4433105,0.9805497,0.961345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.3862666666668,96.15925,0.168290852123761
0.2085729,-0.4433105,1.053107,1.033902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.8749333333334,97.73984,0.17091091669183722
0.1712676,-0.4433105,1.125664,1.106459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,572.2648,97.38515666666667,0.17017469271563437
0.1339624,-0.4433105,1.198221,1.179016,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,572.5268333333333,94.44983666666667,0.16496986027171315
0.09665715,-0.4433105,1.270778,1.251573,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.7026000000001,100.75836666666667,0.17593457884089897
0.05935191,-0.4433105,1.343335,1.32413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.1138,104.3852,0.18213663300965183
0.02204666,-0.4433105,1.415892,1.396687,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,573.5250333333333,106.5723,0.18581946381858516
0.4324043,-0.2659863,0.6177647,0.5985601,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,567.3393666666667,131.196,0.23124742695610528
0.3950991,-0.2659863,0.6903217,0.6711171,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.1502,128.6256,0.22639325587977283
0.3577938,-0.2659863,0.7628787,0.7436741,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.1626666666666,124.02823333333333,0.21829666451744248
0.3204886,-0.2659863,0.8354357,0.8162311,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,569.1261,116.51453333333335,0.20472497853877167
0.2831834,-0.2659863,0.9079927,0.888788,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,570.0915666666666,110.02703333333334,0.1929985405294123
0.2458781,-0.2659863,0.9805497,0.961345,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,571.0664,94.55866666666667,0.16558232297390232
0.2085729,-0.2659863,1.053107,1.033902,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,571.8846666666667,93.16103666666667,0.16290150653656296
0.1712676,-0.2659863,1.125664,1.106459,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,572.1883666666666,94.91346333333333,0.1658777126290533
0.1339624,-0.2659863,1.198221,1.179016,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,572.3508666666667,93.55246,0.16345270356999506
0.09665715,-0.2659863,1.270778,1.251573,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.7621,99.61832,0.17392586917697736
0.05935191,-0.2659863,1.343335,1.32413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.1733,103.01333333333334,0.1797242711917358
0.02204666,-0.2659863,1.415892,1.396687,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,573.5845333333333,105.39003333333334,0.18373900178560992
0.4324043,-0.08866211,0.6177647,0.5985601,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,566.7751666666667,131.64520000000002,0.23227017602774996
0.3950991,-0.08866211,0.6903217,0.6711171,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,567.6021666666667,129.0757,0.22740482714008822
0.3577938,-0.08866211,0.7628787,0.7436741,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.4292,122.78403333333334,0.2160054714428145
0.3204886,-0.08866211,0.8354357,0.8162311,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,569.2562666666666,116.78453333333334,0.20515246826303143
0.2831834,-0.08866211,0.9079927,0.888788,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.0833333333333,100.9114,0.17701135446042196
0.2458781,-0.08866211,0.9805497,0.961345,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.9103999999999,93.7401,0.16419377857930323
0.2085729,-0.08866211,1.053107,1.033902,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,571.1391,98.79242666666666,0.17297406830069656
0.1712676,-0.08866211,1.125664,1.106459,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,571.8941666666667,94.75112333333334,0.16567918187803068
0.1339624,-0.08866211,1.198221,1.179016,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,572.6506666666667,93.13752000000001,0.1626425372026625
