x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2143725,-0.4433105,1.044875,1.027138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,460.77316666666667,85.01864,0.18451260107536413
0.1799187,-0.4433105,1.118829,1.101092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.40676666666667,89.16281333333332,0.19324081598684256
0.145465,-0.4433105,1.192782,1.175046,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,461.8321,90.90752333333334,0.19684064077116462
0.1110113,-0.4433105,1.266736,1.248999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,462.41333333333336,96.86230333333333,0.2094708064845164
0.07655756,-0.4433105,1.340689,1.322953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,463.0464,97.68779333333333,0.21096715656611684
0.04210384,-0.4433105,1.414643,1.396906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,463.67953333333327,98.51328333333333,0.2124593901433286
0.4210948,-0.2659863,0.6011531,0.5834165,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,456.78996666666666,113.23913333333333,0.24790142887384886
0.3866411,-0.2659863,0.6751068,0.6573701,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,457.77686666666665,111.3257,0.24318716151705602
0.3521873,-0.2659863,0.7490604,0.7313237,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,458.1403,104.77093333333333,0.22868694294387634
0.3177336,-0.2659863,0.823014,0.8052774,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,458.13030000000003,99.76934333333332,0.217774562299789
0.2832799,-0.2659863,0.8969677,0.879231,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.1030666666666,88.89584666666667,0.19362896807274346
0.2488262,-0.2659863,0.9709213,0.9531846,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.0715,82.74995,0.1798628477033511
0.2143725,-0.2659863,1.044875,1.027138,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,460.83,84.28840333333333,0.18290523713320792
0.1799187,-0.2659863,1.118829,1.101092,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,461.3358,87.60908666666667,0.18990266258114824
0.145465,-0.2659863,1.192782,1.175046,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,461.88509999999997,91.36023333333333,0.19779818733088816
0.1110113,-0.2659863,1.266736,1.248999,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,462.5182,94.26988999999999,0.20381832797427651
0.07655756,-0.2659863,1.340689,1.322953,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,463.1512666666667,97.14815666666668,0.2097542507258952
0.04210384,-0.2659863,1.414643,1.396906,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,463.7843666666667,100.02652,0.21567416134517972
0.4210948,-0.08866211,0.6011531,0.5834165,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,455.6245666666667,113.6829,0.24950948392053213
0.3866411,-0.08866211,0.6751068,0.6573701,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,456.55376666666666,111.76960000000001,0.24481093651926247
0.3521873,-0.08866211,0.7490604,0.7313237,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,457.4855333333333,104.96283333333332,0.22943371156426026
0.3177336,-0.08866211,0.823014,0.8052774,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,458.4173,98.40554333333334,0.21466320898038613
0.2832799,-0.08866211,0.8969677,0.879231,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,459.9465,96.86078666666667,0.21059096237432898
0.2488262,-0.08866211,0.9709213,0.9531846,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,460.78999999999996,83.68553,0.18161277021469605
0.2143725,-0.08866211,1.044875,1.027138,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,461.63599999999997,85.38825000000001,0.18496838424996268
0.1799187,-0.08866211,1.118829,1.101092,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,462.2254,88.29153666666667,0.1910136172807669
0.145465,-0.08866211,1.192782,1.175046,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,462.47936666666664,92.44249,0.19988413922580212
0.1110113,-0.08866211,1.266736,1.248999,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,462.6230333333333,94.16554333333333,0.20354658761423336
0.07655756,-0.08866211,1.340689,1.322953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,463.2561333333333,97.05079666666666,0.20949660498122208
0.04210384,-0.08866211,1.414643,1.396906,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,463.8892333333333,98.88483000000001,0.21316428520051478
0.4210948,0.08866211,0.6011531,0.5834165,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,455.5656000000001,112.73236666666668,0.24745529340093558
0.3866411,0.08866211,0.6751068,0.6573701,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,456.7998333333333,110.7849,0.24252341921442788
0.3521873,0.08866211,0.7490604,0.7313237,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,458.0038,108.83746666666666,0.2376338996156081
0.3177336,0.08866211,0.823014,0.8052774,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,459.24853333333334,98.19824,0.21382327661229342
0.2832799,0.08866211,0.8969677,0.879231,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,460.10290000000003,88.96461666666666,0.19335766696754073
0.2488262,0.08866211,0.9709213,0.9531846,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,460.94893333333334,80.16887333333334,0.1739209999524171
0.2143725,0.08866211,1.044875,1.027138,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,461.79493333333335,86.05960666666665,0.1863585199754177
0.1799187,0.08866211,1.118829,1.101092,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,462.64096666666666,87.24708666666668,0.1885844626143226
0.145465,0.08866211,1.192782,1.175046,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,463.48696666666666,90.82673,0.1959635126089933
0.1110113,0.08866211,1.266736,1.248999,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,462.72790000000003,94.24107666666667,0.20366369307529025
0.07655756,0.08866211,1.340689,1.322953,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,463.36100000000005,97.18379666666665,0.20973622495298846
0.04210384,0.08866211,1.414643,1.396906,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,463.99409999999995,98.81882333333334,0.21297385108880107
0.4210948,0.2659863,0.6011531,0.5834165,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,455.50919999999996,113.02683333333333,0.24813238722938222
0.3866411,0.2659863,0.6751068,0.6573701,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,456.4409333333333,111.07943333333333,0.24335939628100195
0.3521873,0.2659863,0.7490604,0.7313237,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,458.5698333333333,105.4492,0.2299518249634281
0.3177336,0.2659863,0.823014,0.8052774,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,459.4158333333333,100.49016666666667,0.21873418511366405
0.2832799,0.2659863,0.8969677,0.879231,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,460.26189999999997,90.13677333333334,0.1958375818110331
0.2488262,0.2659863,0.9709213,0.9531846,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,461.1078666666667,84.20092666666666,0.18260530810294545
0.2143725,0.2659863,1.044875,1.027138,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,461.9538666666667,83.91441333333333,0.181650674964928
0.1799187,0.2659863,1.118829,1.101092,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,462.7999,88.42363333333333,0.1910619303750994
0.145465,0.2659863,1.192782,1.175046,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,462.3128,91.41657333333335,0.19773706372886415
0.1110113,0.2659863,1.266736,1.248999,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,462.9920333333334,94.96204,0.2051046844405362
0.07655756,0.2659863,1.340689,1.322953,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,463.6737666666666,96.77656666666667,0.20871648324188158
0.04210384,0.2659863,1.414643,1.396906,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,464.35549999999995,98.42349666666667,0.2119567544907128
0.4210948,0.4433105,0.6011531,0.5834165,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,456.4068666666667,113.86303333333332,0.2494764916409562
0.3866411,0.4433105,0.6751068,0.6573701,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,457.41173333333336,111.81139999999999,0.2444431294799984
0.3521873,0.4433105,0.7490604,0.7313237,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,458.41906666666665,109.04283333333332,0.23786662334880337
0.3177336,0.4433105,0.823014,0.8052774,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,459.4264,100.65626666666667,0.21909069129674608
0.2832799,0.4433105,0.8969677,0.879231,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,459.66433333333333,99.68522666666667,0.21686479148597967
0.2488262,0.4433105,0.9709213,0.9531846,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,460.3460666666667,87.47451000000001,0.19001861059612127
0.2143725,0.4433105,1.044875,1.027138,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,461.0278333333333,88.27844666666665,0.19148140047639825
0.1799187,0.4433105,1.118829,1.101092,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,461.70956666666666,89.03375999999999,0.19283457305900947
0.145465,0.4433105,1.192782,1.175046,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,462.3913,90.95162333333333,0.19669796260303932
0.1110113,0.4433105,1.266736,1.248999,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,463.07306666666665,95.15352666666666,0.20548230513448462
0.07655756,0.4433105,1.340689,1.322953,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,463.7547666666667,97.91778,0.2111408354095579
0.04210384,0.4433105,1.414643,1.396906,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,464.43649999999997,99.21817,0.21363083299690488
0.4210948,0.6206347,0.6011531,0.5834165,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,456.79136666666665,114.12246666666665,0.2498344433805848
0.3866411,0.6206347,0.6751068,0.6573701,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,457.7987,112.0714,0.2448044417678736
0.3521873,0.6206347,0.7490604,0.7313237,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,458.8060666666667,110.02033333333334,0.2397965099636652
0.3177336,0.6206347,0.823014,0.8052774,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,459.8133666666667,104.14126666666668,0.22648545634104084
0.2832799,0.6206347,0.8969677,0.879231,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,459.55716666666666,105.50483333333334,0.2295788454780298
0.2488262,0.6206347,0.9709213,0.9531846,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,460.4372,101.483,0.2204052574265124
0.2143725,0.6206347,1.044875,1.027138,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,461.2516,103.55036666666666,0.22449817446376816
0.1799187,0.6206347,1.118829,1.101092,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,461.98126666666667,99.38954333333334,0.2151371394630732
0.145465,0.6206347,1.192782,1.175046,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,462.60803333333337,96.08802666666666,0.20770892858339485
0.1110113,0.6206347,1.266736,1.248999,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,463.15406666666667,97.38559333333335,0.2102656331371236
0.07655756,0.6206347,1.340689,1.322953,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,463.83576666666664,99.68666333333334,0.2149175539699563
0.04210384,0.6206347,1.414643,1.396906,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,464.5175,99.48899666666667,0.21417660796430427
