x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1816096,-0.4433105,1.308762,1.300834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,222.70536666666666,42.63959,0.19146102843041007
-0.1970091,-0.4433105,1.228643,1.220715,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,222.14386666666667,42.364036666666664,0.19070454925359515
-0.2124086,-0.4433105,1.148524,1.140596,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,221.22706666666667,40.753103333333335,0.18421307905175383
-0.2278081,-0.4433105,1.068405,1.060477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,220.0004333333333,38.85136333333333,0.17659595551119897
-0.2432076,-0.4433105,0.9882858,0.9803582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,218.6558666666667,34.07382,0.15583238029265334
-0.258607,-0.4433105,0.9081668,0.9002392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,217.60616666666667,31.055863333333335,0.14271525983749003
-0.2740065,-0.4433105,0.8280478,0.8201202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,216.50476666666668,29.880673333333334,0.1380132907930243
-0.289406,-0.4433105,0.7479288,0.7400012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,215.3981666666667,30.190946666666665,0.14016278305007368
-0.3048055,-0.4433105,0.6678098,0.6598822,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.12016666666668,37.03969333333333,0.17298473527838987
-0.320205,-0.4433105,0.5876908,0.5797632,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,212.70496666666668,38.949540000000006,0.18311446834511305
-0.3356045,-0.4433105,0.5075718,0.4996442,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,211.2898,39.059580000000004,0.1848617166483349
-0.1662101,-0.2659863,1.388881,1.380953,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,223.3917333333333,43.10999333333333,0.1929784943765703
-0.1816096,-0.2659863,1.308762,1.300834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,222.63013333333333,42.77909333333333,0.1921523404782859
-0.1970091,-0.2659863,1.228643,1.220715,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,222.07326666666665,42.448323333333335,0.19114471915401277
-0.2124086,-0.2659863,1.148524,1.140596,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,221.16263333333333,40.7104,0.18407366250237947
-0.2278081,-0.2659863,1.068405,1.060477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,219.8552,38.57324,0.17544758801434754
-0.2432076,-0.2659863,0.9882858,0.9803582,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,218.52626666666666,33.361916666666666,0.15266706610830258
-0.258607,-0.2659863,0.9081668,0.9002392,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,217.19736666666668,29.67959,0.13664739038092827
-0.2740065,-0.2659863,0.8280478,0.8201202,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,216.82923333333335,29.543400000000002,0.13625129459959995
-0.289406,-0.2659863,0.7479288,0.7400012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,215.80553333333333,28.914266666666666,0.13398235085870122
-0.3048055,-0.2659863,0.6678098,0.6598822,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,214.39036666666667,36.81407,0.17171433053663077
-0.320205,-0.2659863,0.5876908,0.5797632,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,211.35753333333332,38.72585,0.18322349890139283
-0.3356045,-0.2659863,0.5075718,0.4996442,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,210.14043333333336,38.794806666666666,0.18461283932107309
-0.1662101,-0.08866211,1.388881,1.380953,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,223.39746666666667,43.156816666666664,0.19318313733576803
-0.1816096,-0.08866211,1.308762,1.300834,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,222.63583333333335,42.82604666666666,0.19235831746918183
-0.1970091,-0.08866211,1.228643,1.220715,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,221.87423333333334,42.49527,0.19152777604590687
-0.2124086,-0.08866211,1.148524,1.140596,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,220.44456666666667,40.50141333333333,0.18372523406004837
-0.2278081,-0.08866211,1.068405,1.060477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,219.44763333333333,38.16036333333333,0.17389200722598863
-0.2432076,-0.08866211,0.9882858,0.9803582,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,218.45126666666667,33.57064,0.1536749447018784
-0.258607,-0.08866211,0.9081668,0.9002392,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,217.45486666666667,29.256143333333338,0.1345383032511118
-0.2740065,-0.08866211,0.8280478,0.8201202,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,216.45843333333332,28.924433333333337,0.13362519197207548
-0.289406,-0.08866211,0.7479288,0.7400012,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,214.12793333333332,28.170913333333335,0.13156051774413796
-0.3048055,-0.08866211,0.6678098,0.6598822,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,212.91133333333332,36.72101333333333,0.1724701089806916
-0.320205,-0.08866211,0.5876908,0.5797632,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,211.69476666666665,38.68810666666666,0.18275333170731015
-0.3356045,-0.08866211,0.5075718,0.4996442,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,210.47813333333332,38.987429999999996,0.1852318060349292
-0.1662101,0.08866211,1.388881,1.380953,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,223.57739999999998,43.137229999999995,0.19294006039939457
-0.1816096,0.08866211,1.308762,1.300834,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,222.5810333333333,42.81506666666667,0.19235634622201464
-0.1970091,0.08866211,1.228643,1.220715,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,221.5846,42.49302333333333,0.1917679819145889
-0.2124086,0.08866211,1.148524,1.140596,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,220.5882,40.611169999999994,0.18410316552215608
-0.2278081,0.08866211,1.068405,1.060477,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,219.5918333333333,38.45383,0.17511423035208346
-0.2432076,0.08866211,0.9882858,0.9803582,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,218.59543333333332,33.94789333333333,0.15529939265553738
-0.258607,0.08866211,0.9081668,0.9002392,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,217.59900000000002,34.77860666666666,0.15982815563725486
-0.2740065,0.08866211,0.8280478,0.8201202,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,216.22806666666668,29.43554333333333,0.13613129717990427
-0.289406,0.08866211,0.7479288,0.7400012,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,214.9177666666667,28.878856666666668,0.13437103290033767
-0.3048055,0.08866211,0.6678098,0.6598822,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,213.6081333333333,37.02188666666667,0.17331602862174747
-0.320205,0.08866211,0.5876908,0.5797632,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,212.23226666666667,38.74907666666667,0.18257777056000332
-0.3356045,0.08866211,0.5075718,0.4996442,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,210.81583333333333,38.89618333333333,0.18450226539468306
-0.1662101,0.2659863,1.388881,1.380953,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,223.72153333333335,43.05916666666667,0.19246682944766702
-0.1816096,0.2659863,1.308762,1.300834,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,222.72513333333336,42.73712,0.19188192853884528
-0.1970091,0.2659863,1.228643,1.220715,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,221.72873333333334,42.415079999999996,0.19129180088913048
-0.2124086,0.2659863,1.148524,1.140596,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,220.79543333333334,41.02079333333334,0.1857855795677859
-0.2278081,0.2659863,1.068405,1.060477,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,220.02553333333333,37.535516666666666,0.17059541000812628
-0.2432076,0.2659863,0.9882858,0.9803582,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,219.00203333333334,34.52128666666667,0.15762926266926897
-0.258607,0.2659863,0.9081668,0.9002392,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,217.80333333333337,30.190353333333334,0.13861227125875974
-0.2740065,0.2659863,0.8280478,0.8201202,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,216.49523333333332,28.06909333333333,0.12965164751904074
-0.289406,0.2659863,0.7479288,0.7400012,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,215.1856,33.65696666666667,0.15640828316757024
-0.3048055,0.2659863,0.6678098,0.6598822,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,213.87593333333334,36.92657333333333,0.17265337013123433
-0.320205,0.2659863,0.5876908,0.5797632,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,212.56626666666668,38.79994333333334,0.18253018887511374
-0.3356045,0.2659863,0.5075718,0.4996442,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,209.89183333333335,38.96797,0.18565650566122233
-0.1662101,0.4433105,1.388881,1.380953,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,223.86569999999998,42.98122333333333,0.19199471530751708
-0.1816096,0.4433105,1.308762,1.300834,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,222.86926666666668,43.073969999999996,0.19326925320380703
-0.1970091,0.4433105,1.228643,1.220715,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,221.87286666666668,42.61633333333333,0.19207459613690417
-0.2124086,0.4433105,1.148524,1.140596,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,220.8764666666667,42.15890666666667,0.190870111392078
-0.2278081,0.4433105,1.068405,1.060477,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,220.33213333333333,38.06865,0.17277769087233663
-0.2432076,0.4433105,0.9882858,0.9803582,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,219.38243333333332,35.04452333333334,0.1597409740601805
-0.258607,0.4433105,0.9081668,0.9002392,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,218.07273333333333,31.192566666666664,0.14303678939172254
-0.2740065,0.4433105,0.8280478,0.8201202,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,216.76313333333334,30.267809999999997,0.13963477045095404
-0.289406,0.4433105,0.7479288,0.7400012,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,215.41253333333336,29.50986,0.13699167152295907
-0.3048055,0.4433105,0.6678098,0.6598822,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,213.56483333333335,37.35787333333334,0.17492439099575072
-0.320205,0.4433105,0.5876908,0.5797632,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,211.8226666666667,39.17968,0.18496365687812658
-0.3356045,0.4433105,0.5075718,0.4996442,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,210.17606666666666,39.8174,0.18944692982678732
-0.1662101,0.6206347,1.388881,1.380953,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,223.22446666666667,43.566460000000006,0.19516796470653588
-0.1816096,0.6206347,1.308762,1.300834,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,222.53563333333332,43.10903666666667,0.193716585089586
-0.1970091,0.6206347,1.228643,1.220715,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,221.84726666666666,42.651603333333334,0.19225574296426026
-0.2124086,0.6206347,1.148524,1.140596,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,221.15886666666665,42.03732,0.19007662029096298
-0.2278081,0.6206347,1.068405,1.060477,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,220.47050000000002,40.72469666666667,0.18471637679548905
-0.2432076,0.6206347,0.9882858,0.9803582,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,218.33873333333335,38.051973333333336,0.1742787386995679
-0.258607,0.6206347,0.9081668,0.9002392,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,217.23709999999997,39.49112,0.18178726475696486
-0.2740065,0.6206347,0.8280478,0.8201202,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,216.09,32.78906,0.15173727735074574
-0.289406,0.6206347,0.7479288,0.7400012,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,214.96586666666667,35.71345333333333,0.16613468804339765
-0.3048055,0.6206347,0.6678098,0.6598822,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,213.8104,38.28478666666667,0.17905867819333615
-0.320205,0.6206347,0.5876908,0.5797632,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,212.1072333333333,39.599140000000006,0.18669308294963252
-0.3356045,0.6206347,0.5075718,0.4996442,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,210.4606666666667,40.336576666666666,0.19165759401949678
