x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2305849,-0.6206347,1.362018,1.327125,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,456.73766666666666,179.21763333333334,0.39238550710252984
0.1628045,-0.6206347,1.316609,1.281716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.5695333333333,176.49233333333333,0.3865609373535276
0.09502399,-0.6206347,1.2712,1.236306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.4085666666667,173.76746666666668,0.3807270472785153
0.02724353,-0.6206347,1.22579,1.190897,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,456.2476,171.0426,0.37488904075541274
-0.04053694,-0.6206347,1.180381,1.145488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.08660000000003,163.2079666666667,0.3578434639895202
-0.1083174,-0.6206347,1.134972,1.100078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.9256333333333,158.8212333333333,0.34834822473996
-0.1760979,-0.6206347,1.089562,1.054669,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,455.7646333333334,143.77583333333334,0.31546001457327955
-0.2438783,-0.6206347,1.044153,1.00926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,456.04013333333336,142.4623,0.3123891455990008
-0.3116588,-0.6206347,0.9987436,0.9638504,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,455.8205333333333,148.49436666666668,0.3257730401211118
-0.3794393,-0.6206347,0.9533342,0.918441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,455.6079,171.53516666666667,0.3764965229315465
-0.4472197,-0.6206347,0.9079249,0.8730317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,455.39523333333335,180.4451333333333,0.39623765004058364
