x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4360134,-0.6206347,0.6233728,0.6036873,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,586.8790333333333,138.5457,0.2360715855557306
0.3977741,-0.6206347,0.6954419,0.6757565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.8577,135.86213333333333,0.23111358789677405
0.3595349,-0.6206347,0.7675111,0.7478256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,588.8415333333334,133.17623333333336,0.22616612386922236
0.3212957,-0.6206347,0.8395802,0.8198948,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,589.8253333333333,124.88726666666666,0.2117356577840144
0.2830565,-0.6206347,0.9116494,0.8919639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.2411666666666,119.14853333333333,0.2018638112661668
0.2448173,-0.6206347,0.9837185,0.9640331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.9617333333332,103.5407,0.17520681789184456
0.2065781,-0.6206347,1.055788,1.036102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.6868666666667,109.3506,0.18481129352210254
0.1683389,-0.6206347,1.127857,1.108171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.4119666666667,105.07406666666667,0.1773662505361547
0.1300997,-0.6206347,1.199926,1.180241,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,593.1370666666667,100.52603333333333,0.16948167548623586
0.09186046,-0.6206347,1.271995,1.25231,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.0136,104.36266666666667,0.17598667329044965
0.05362125,-0.6206347,1.344064,1.324379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.5939666666667,107.11290000000001,0.18044779018510324
0.01538204,-0.6206347,1.416133,1.396448,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,594.1794,112.27253333333333,0.1889536129655797
0.4360134,-0.4433105,0.6233728,0.6036873,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,586.9811666666666,138.67616666666666,0.23625277656078708
0.3977741,-0.4433105,0.6954419,0.6757565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,588.0043,135.99030000000002,0.23127393579615702
0.3595349,-0.4433105,0.7675111,0.7478256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,588.8969333333334,133.3044,0.2263624856780501
0.3212957,-0.4433105,0.8395802,0.8198948,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,589.6223,122.58873333333334,0.20791025953915548
0.2830565,-0.4433105,0.9116494,0.8919639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.3007333333334,114.1782,0.19342345372298866
0.2448173,-0.4433105,0.9837185,0.9640331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.9558666666667,99.63258333333334,0.16859535602880438
0.2065781,-0.4433105,1.055788,1.036102,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.5099,105.6382,0.1785904537008532
0.1683389,-0.4433105,1.127857,1.108171,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.9905666666667,100.78840000000001,0.1702531010154593
0.1300997,-0.4433105,1.199926,1.180241,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,592.3686,97.98120333333334,0.16540552272320075
0.09186046,-0.4433105,1.271995,1.25231,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,592.9099,104.93783333333333,0.1769875260065776
0.05362125,-0.4433105,1.344064,1.324379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,593.4952666666667,108.2658,0.18242035557876016
0.01538204,-0.4433105,1.416133,1.396448,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,594.0806666666666,112.07303333333334,0.18864920367289573
0.4360134,-0.2659863,0.6233728,0.6036873,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,587.0884666666667,138.12263333333337,0.23526675434590213
0.3977741,-0.2659863,0.6954419,0.6757565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.0722999999999,135.2916,0.2300590759689311
0.3595349,-0.2659863,0.7675111,0.7478256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.9595333333333,132.45836666666665,0.22490194023187518
0.3212957,-0.2659863,0.8395802,0.8198948,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,589.6396666666666,122.35203333333334,0.20750270503730525
0.2830565,-0.2659863,0.9116494,0.8919639,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,590.3648,113.62716666666667,0.19246908724500417
0.2448173,-0.2659863,0.9837185,0.9640331,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.0899333333333,98.83754,0.16721207250232453
