x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4445331,-0.6206347,0.6372824,0.6164349,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,434.12166666666667,123.5154,0.28451727929433157
0.4040367,-0.6206347,0.7081077,0.6872603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,435.26686666666666,121.0969,0.27821235904082364
0.3635402,-0.6206347,0.7789331,0.7580857,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.4150333333334,118.67833333333334,0.2719385271592145
0.3230438,-0.6206347,0.8497585,0.8289111,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,437.56320000000005,112.47663333333333,0.25705172711417734
0.2825473,-0.6206347,0.9205839,0.8997365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,438.69969999999995,102.7731,0.234267007096182
0.2420509,-0.6206347,0.9914093,0.9705619,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,439.3912,96.76981,0.2202356118292496
0.2015544,-0.6206347,1.062235,1.041387,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.0858666666666,94.43906333333332,0.21459186921127543
0.161058,-0.6206347,1.13306,1.112213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.78046666666665,106.05160000000001,0.24059904515041622
0.1205615,-0.6206347,1.203886,1.183038,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,441.47516666666667,106.77749999999999,0.24186469862283996
0.08006509,-0.6206347,1.274711,1.253863,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,441.5806,109.39516666666667,0.24773488448492118
0.03956864,-0.6206347,1.345536,1.324689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,442.16086666666666,111.44146666666666,0.25203771529822866
-0.0009278089,-0.6206347,1.416362,1.395514,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,442.7447,113.64580000000001,0.2566841417093379
0.4445331,-0.4433105,0.6372824,0.6164349,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,434.2459333333333,123.37476666666667,0.2841120044754874
0.4040367,-0.4433105,0.7081077,0.6872603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,435.7136333333333,120.95620000000001,0.2776041719660705
0.3635402,-0.4433105,0.7789331,0.7580857,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.93876666666665,114.1327,0.2612092299831106
0.3230438,-0.4433105,0.8497585,0.8289111,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,437.9564333333333,108.79886666666668,0.2484233817852771
0.2825473,-0.4433105,0.9205839,0.8997365,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,438.7227,97.31625333333334,0.22181672276499617
0.2420509,-0.4433105,0.9914093,0.9705619,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,439.41273333333334,88.92406999999999,0.20236980152038941
0.2015544,-0.4433105,1.062235,1.041387,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,440.0595333333333,98.22842333333334,0.2232157075965913
0.161058,-0.4433105,1.13306,1.112213,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,440.6637,105.98806666666667,0.24051862258689355
