x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163611,-0.6206347,0.9012351,0.8646874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,625.0160666666667,245.2388,0.39237136564590874
0.4453667,-0.6206347,0.9414345,0.9048868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,625.0395666666667,235.24249999999998,0.37636357149511945
0.3743723,-0.6206347,0.981634,0.9450863,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,625.0671666666667,215.74866666666665,0.3451602211918753
0.3033778,-0.6206347,1.021833,0.9852857,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,625.0947333333334,197.44696666666667,0.3158667643014894
0.2323834,-0.6206347,1.062033,1.025485,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,625.1222666666666,176.82663333333335,0.28286682445243605
0.161389,-0.6206347,1.102232,1.065685,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,625.1498,171.13576666666668,0.27375117598292553
0.09039463,-0.6206347,1.142432,1.105884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.5520333333334,206.60576666666665,0.33027697998000805
0.01940023,-0.6206347,1.182631,1.146083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.5432,195.98029999999997,0.31329568717925926
-0.05159418,-0.6206347,1.222831,1.186283,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,625.5387,192.98676666666665,0.3085124200217295
-0.1225886,-0.6206347,1.26303,1.226482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,625.5342,193.77089999999998,0.3097681793126909
-0.193583,-0.6206347,1.303229,1.266682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,625.5297333333334,193.34326666666666,0.3090867584337183
-0.2645774,-0.6206347,1.343429,1.306881,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,625.5252666666667,211.4523333333333,0.3380390954006301
0.5163611,-0.4433105,0.9012351,0.8646874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,625.2421666666667,245.89566666666667,0.39328005450679326
0.4453667,-0.4433105,0.9414345,0.9048868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,625.3118000000001,233.69913333333332,0.37373156815810155
0.3743723,-0.4433105,0.981634,0.9450863,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,625.3812333333334,220.62143333333333,0.3527785433836277
0.3033778,-0.4433105,1.021833,0.9852857,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,625.4489,189.82883333333334,0.30350765638196336
0.2323834,-0.4433105,1.062033,1.025485,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,625.5140333333334,176.03470000000002,0.28142361193450666
0.161389,-0.4433105,1.102232,1.065685,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,625.5777333333334,169.40923333333333,0.27080401603592447
0.09039463,-0.4433105,1.142432,1.105884,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.6135,203.20860000000002,0.3248144024794822
0.01940023,-0.4433105,1.182631,1.146083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.609,194.88786666666667,0.3115165465172658
