x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05000291,-0.6206347,1.413936,1.396786,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,582.0375333333333,100.28926666666666,0.17230691942732773
-0.08331677,-0.6206347,1.339462,1.322312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,581.3841,99.11813666666666,0.17048620039740728
-0.1166306,-0.6206347,1.264988,1.247838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.7327333333334,97.94685,0.16866051406691718
-0.1499445,-0.6206347,1.190514,1.173364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,580.0813666666667,91.71938333333334,0.15811441375193214
-0.1832583,-0.6206347,1.11604,1.09889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.4300333333334,94.24131333333332,0.16264457357622827
-0.2165722,-0.6206347,1.041565,1.024416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.7786666666666,100.66766666666668,0.17393089713471854
-0.2498861,-0.6206347,0.9670914,0.9499415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.1962333333333,93.02015,0.16143803652418326
-0.2831999,-0.6206347,0.8926173,0.8754675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.2536999999999,98.70077333333332,0.17157751746023692
-0.3165138,-0.6206347,0.8181433,0.8009934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,574.3164333333333,109.7321,0.191065243071442
-0.3498276,-0.6206347,0.7436692,0.7265193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.3791666666667,112.09053333333333,0.19549077531748132
-0.3831415,-0.6206347,0.6691951,0.6520453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,572.4419000000001,119.57343333333334,0.20888272582878278
-0.4164554,-0.6206347,0.5947211,0.5775712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,572.3030333333332,122.09930000000001,0.21334691508085948
-0.05000291,-0.4433105,1.413936,1.396786,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,582.2269666666666,100.45356666666667,0.17253304962620888
-0.08331677,-0.4433105,1.339462,1.322312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,581.5756333333334,99.2823,0.17071232630334357
