x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.427716,-0.6206347,0.6107089,0.5921196,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,401.5534,106.7382,0.26581255242129087
0.3916061,-0.6206347,0.6838682,0.6652789,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,402.67023333333333,104.64943333333333,0.25988802941556044
0.3554962,-0.6206347,0.7570274,0.7384381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,403.78999999999996,99.64830333333333,0.2467818830368516
0.3193863,-0.6206347,0.8301866,0.8115974,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,404.9098000000001,94.90480666666667,0.2343844784250424
0.2832764,-0.6206347,0.9033459,0.8847566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.2373333333333,87.5372,0.21654848830928952
0.2471665,-0.6206347,0.9765051,0.9579158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.86809999999997,84.85946333333334,0.2095972830066146
0.2110566,-0.6206347,1.049664,1.031075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.50126666666665,88.36791666666666,0.2179221275211943
0.1749467,-0.6206347,1.122824,1.104234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,406.13436666666666,95.00436666666667,0.23392290961117154
0.1388368,-0.6206347,1.195983,1.177394,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,406.76753333333335,90.46081666666667,0.22238892454480258
0.1027269,-0.6206347,1.269142,1.250553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.0295666666666,90.29821666666668,0.2213025788835919
0.06661698,-0.6206347,1.342301,1.323712,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.6131666666667,95.87967333333334,0.23464598429243563
0.03050709,-0.6206347,1.415461,1.396871,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,409.2002,97.17069333333332,0.2374643410951222
0.427716,-0.4433105,0.6107089,0.5921196,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,401.8642,106.96366666666667,0.2661680251653208
0.3916061,-0.4433105,0.6838682,0.6652789,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,402.8007333333333,104.87473333333332,0.2603631629522945
0.3554962,-0.4433105,0.7570274,0.7384381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,403.4746,98.83449333333333,0.24495779505212542
0.3193863,-0.4433105,0.8301866,0.8115974,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,403.8107,94.10102333333334,0.23303193873117928
0.2832764,-0.4433105,0.9033459,0.8847566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.22319999999996,84.96279,0.2101872921017594
0.2471665,-0.4433105,0.9765051,0.9579158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.019,81.03080666666666,0.2000661860319655
0.2110566,-0.4433105,1.049664,1.031075,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,405.78943333333336,82.51698666666668,0.20334877288465733
0.1749467,-0.4433105,1.122824,1.104234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,406.55153333333334,86.35899666666667,0.21241780480029807
0.1388368,-0.4433105,1.195983,1.177394,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,407.3139666666666,89.67821666666667,0.2201692154859029
0.1027269,-0.4433105,1.269142,1.250553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.00623333333334,92.25396666666667,0.22610865477303224
0.06661698,-0.4433105,1.342301,1.323712,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.5932666666667,94.65541,0.23166113115635167
0.03050709,-0.4433105,1.415461,1.396871,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,409.1803,96.86809999999998,0.23673638067037764
0.427716,-0.2659863,0.6107089,0.5921196,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,402.17789999999997,107.37873333333334,0.266992458662882
0.3916061,-0.2659863,0.6838682,0.6652789,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,403.29766666666666,105.43649999999998,0.2614352803877358
0.3554962,-0.2659863,0.7570274,0.7384381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,403.0587666666667,103.49406666666668,0.25677101816083026
0.3193863,-0.2659863,0.8301866,0.8115974,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,403.57826666666665,93.02543333333334,0.23050102177366566
0.2832764,-0.2659863,0.9033459,0.8847566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,404.21139999999997,92.24285000000002,0.22820390962771064
0.2471665,-0.2659863,0.9765051,0.9579158,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,404.84456666666665,91.46010333333334,0.225913560290109
0.2110566,-0.2659863,1.049664,1.031075,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,405.6881,82.87513000000001,0.2042823679512218
0.1749467,-0.2659863,1.122824,1.104234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,406.52816666666666,85.57228333333335,0.2104948189449302
0.1388368,-0.2659863,1.195983,1.177394,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,407.39933333333335,88.96035333333333,0.21836102245048072
0.1027269,-0.2659863,1.269142,1.250553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,407.9863666666667,92.39362,0.2264619631604606
0.06661698,-0.2659863,1.342301,1.323712,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,408.5734,95.07743666666666,0.2327053204181825
0.03050709,-0.2659863,1.415461,1.396871,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,409.1604,96.90771333333333,0.2368447105062534
0.427716,-0.08866211,0.6107089,0.5921196,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,400.2383,107.91329999999999,0.26962194866920863
0.3916061,-0.08866211,0.6838682,0.6652789,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,401.2805,103.67186666666667,0.2583519715378523
0.3554962,-0.08866211,0.7570274,0.7384381,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,402.32576666666665,100.9277,0.25086001817925285
0.3193863,-0.08866211,0.8301866,0.8115974,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,403.37100000000004,93.38156,0.23150233531330877
0.2832764,-0.08866211,0.9033459,0.8847566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,404.2146,91.73482999999999,0.22694529849911776
0.2471665,-0.08866211,0.9765051,0.9579158,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,405.24016666666665,79.01551,0.19498391698441303
0.2110566,-0.08866211,1.049664,1.031075,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,406.2787666666666,82.13031333333333,0.20215211308004266
0.1749467,-0.08866211,1.122824,1.104234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,407.31239999999997,86.12450333333334,0.21144529822326824
0.1388368,-0.08866211,1.195983,1.177394,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,408.3143666666667,90.85361999999999,0.22250845159636004
0.1027269,-0.08866211,1.269142,1.250553,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,407.9664666666667,91.99193000000001,0.22548839678719482
0.06661698,-0.08866211,1.342301,1.323712,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,408.5535,94.95799,0.23242429100646303
0.03050709,-0.08866211,1.415461,1.396871,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,409.1405,96.84931999999999,0.2367135086516523
