x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06671033,-0.6206347,1.412035,1.386712,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,295.16686666666664,112.44893333333334,0.3809660401154779
0.01752,-0.6206347,1.346947,1.321624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,294.8171,111.43856666666666,0.3779909261563882
-0.03167033,-0.6206347,1.281858,1.256535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,294.4707,110.42686666666667,0.3749999292518319
-0.08086066,-0.6206347,1.21677,1.191447,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,294.12429999999995,107.69306666666667,0.36614689952434115
-0.130051,-0.6206347,1.151681,1.126358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.77793333333335,105.3319,0.35854136579795604
-0.1792413,-0.6206347,1.086593,1.06127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.43153333333333,94.50775,0.32207659091652646
-0.2284316,-0.6206347,1.021504,0.9961812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.3936,86.10940666666666,0.29449725359725065
-0.277622,-0.6206347,0.9564158,0.9310927,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,291.81016666666665,93.01858333333332,0.31876293287839685
-0.3268123,-0.6206347,0.8913273,0.8660042,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,291.23066666666665,96.47502333333334,0.3312655675035339
-0.3760026,-0.6206347,0.8262388,0.8009158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.6511666666667,104.8208,0.36064000899127424
-0.425193,-0.6206347,0.7611503,0.7358273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.0716,104.86683333333333,0.36151926563671766
-0.4743833,-0.6206347,0.6960618,0.6707388,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,288.0266,111.30986666666666,0.38645555726835445
0.06671033,-0.4433105,1.412035,1.386712,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,295.17633333333333,112.08426666666666,0.37971840656238287
0.01752,-0.4433105,1.346947,1.321624,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,294.83453333333335,111.07256666666666,0.37672720587952646
-0.03167033,-0.4433105,1.281858,1.256535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,294.5308,109.30093333333333,0.3711006191295247
-0.08086066,-0.4433105,1.21677,1.191447,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,294.11086666666665,107.92276666666667,0.36694461835156605
-0.130051,-0.4433105,1.151681,1.126358,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,293.5912666666666,98.10398666666667,0.33415044537957866
-0.1792413,-0.4433105,1.086593,1.06127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,292.979,91.17485666666668,0.3111982274102898
-0.2284316,-0.4433105,1.021504,0.9961812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,292.3448,79.80241666666667,0.2729726805265089
-0.277622,-0.4433105,0.9564158,0.9310927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,291.7625666666667,89.50389333333334,0.30676857414342457
-0.3268123,-0.4433105,0.8913273,0.8660042,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,291.0329,94.79427666666668,0.32571558387757127
-0.3760026,-0.4433105,0.8262388,0.8009158,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,290.1858666666667,103.6957,0.35734112019312614
-0.425193,-0.4433105,0.7611503,0.7358273,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,289.22593333333333,106.03013333333332,0.36659840807817806
-0.4743833,-0.4433105,0.6960618,0.6707388,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,288.2982,110.2024,0.38225010683345634
0.06671033,-0.2659863,1.412035,1.386712,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,295.18916666666667,113.4963,0.38448536847151077
0.01752,-0.2659863,1.346947,1.321624,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,294.8428,112.61223333333334,0.38193861744195856
-0.03167033,-0.2659863,1.281858,1.256535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,294.52376666666663,111.29939999999999,0.37789487539418026
-0.08086066,-0.2659863,1.21677,1.191447,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,294.09443333333337,110.84230000000001,0.37689228541801
-0.130051,-0.2659863,1.151681,1.126358,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,293.5416333333333,97.28453333333334,0.3314153458004227
-0.1792413,-0.2659863,1.086593,1.06127,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,292.87940000000003,89.93893333333334,0.30708416586884385
-0.2284316,-0.2659863,1.021504,0.9961812,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,292.29993333333334,78.28016333333333,0.2678067512157562
-0.277622,-0.2659863,0.9564158,0.9310927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,291.7203666666667,88.84175333333333,0.3045431822443357
-0.3268123,-0.2659863,0.8913273,0.8660042,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,291.11456666666663,95.08443999999999,0.32662093988561475
-0.3760026,-0.2659863,0.8262388,0.8009158,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,290.3043,103.83446666666667,0.3576733413639595
-0.425193,-0.2659863,0.7611503,0.7358273,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,289.38303333333334,104.00760000000001,0.35941029227482146
-0.4743833,-0.2659863,0.6960618,0.6707388,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,288.57379999999995,109.61186666666667,0.3798386645911795
0.06671033,-0.08866211,1.412035,1.386712,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,295.2020333333333,113.4658,0.38436529163939265
0.01752,-0.08866211,1.346947,1.321624,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,294.85566666666665,112.5808,0.3818153453090202
