x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03172962,-0.6206347,1.415387,1.392401,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,146.8285666666667,30.425016666666664,0.20721314757904113
-0.01291978,-0.6206347,1.347103,1.324118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,146.40416666666667,30.233140000000002,0.20650323132949544
-0.05756919,-0.6206347,1.27882,1.255834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.98006666666666,30.04133,0.20578922106793757
-0.1022186,-0.6206347,1.210536,1.187551,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,145.55596666666668,29.016236666666668,0.19934625824619867
-0.146868,-0.6206347,1.142253,1.119268,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.13186666666664,28.21239,0.19439008301818153
-0.1915174,-0.6206347,1.073969,1.050984,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,144.14376666666666,25.335246666666666,0.17576251467563975
-0.2361668,-0.6206347,1.005686,0.9827007,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,143.55673333333334,23.533806666666663,0.16393269885379444
-0.2808162,-0.6206347,0.9374026,0.9144172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.97013333333334,23.304546666666667,0.16300176212727324
-0.3254656,-0.6206347,0.8691191,0.8461337,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,142.38346666666666,22.838593333333332,0.16040087706196415
-0.370115,-0.6206347,0.8008357,0.7778503,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.79686666666666,24.03968,0.16953484960751644
-0.4147644,-0.6206347,0.7325522,0.7095668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,140.15713333333335,23.813333333333333,0.1699033282406729
-0.4594138,-0.6206347,0.6642688,0.6412834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,139.4025333333333,27.440136666666664,0.19683960664794245
0.03172962,-0.4433105,1.415387,1.392401,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,146.7977666666667,30.335823333333334,0.20664903406318352
-0.01291978,-0.4433105,1.347103,1.324118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,146.37636666666666,30.14401666666667,0.2059335903706425
-0.05756919,-0.4433105,1.27882,1.255834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.9466666666667,29.95220666666667,0.20522566308014514
-0.1022186,-0.4433105,1.210536,1.187551,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,145.41166666666666,28.59192333333333,0.19662608484359453
-0.146868,-0.4433105,1.142253,1.119268,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,144.77826666666667,27.444883333333333,0.1895636299672743
-0.1915174,-0.4433105,1.073969,1.050984,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,144.18166666666667,23.2711,0.1614001220673775
-0.2361668,-0.4433105,1.005686,0.9827007,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,143.59503333333333,22.701453333333333,0.15809248212752394
-0.2808162,-0.4433105,0.9374026,0.9144172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.83926666666665,22.49157,0.1574595912263769
-0.3254656,-0.4433105,0.8691191,0.8461337,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,141.89203333333333,22.263626666666664,0.15690429715717777
-0.370115,-0.4433105,0.8008357,0.7778503,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,140.94446666666667,23.634159999999998,0.16768300931518665
-0.4147644,-0.4433105,0.7325522,0.7095668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,140.19026666666667,23.693163333333334,0.16900598658309196
-0.4594138,-0.4433105,0.6642688,0.6412834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,139.43606666666668,27.242726666666666,0.19537650438238324
0.03172962,-0.2659863,1.415387,1.392401,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,146.76726666666664,30.4031,0.20715036492902192
-0.01291978,-0.2659863,1.347103,1.324118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,146.34316666666666,30.182583333333337,0.20624384299567802
-0.05756919,-0.2659863,1.27882,1.255834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.94146666666666,29.961813333333335,0.20529880039485882
-0.1022186,-0.2659863,1.210536,1.187551,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,145.41046666666668,29.741039999999998,0.20453022503498117
-0.146868,-0.2659863,1.142253,1.119268,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,144.80656666666667,26.06830666666667,0.18002033503313708
-0.1915174,-0.2659863,1.073969,1.050984,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,144.21996666666666,23.55329,0.16331391020584385
-0.2361668,-0.2659863,1.005686,0.9827007,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,143.6333,21.910196666666664,0.15254153545961283
