x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08204908,-0.6206347,1.409802,1.383485,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,513.7602,144.72326666666666,0.28169364807359265
0.03092728,-0.6206347,1.346219,1.319902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.5261999999999,143.02336666666665,0.2785117646478447
-0.02019453,-0.6206347,1.282637,1.256319,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.2959000000001,141.3237333333333,0.27532551498622587
-0.07131634,-0.6206347,1.219054,1.192737,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,513.0656333333333,137.20536666666666,0.26742211976495067
-0.1224381,-0.6206347,1.155471,1.129154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,512.8353333333333,137.1695,0.2674722734803631
-0.1735599,-0.6206347,1.091889,1.065571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,512.6050333333333,135.35916666666665,0.2640608144747419
-0.2246818,-0.6206347,1.028306,1.001989,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,510.56480000000005,117.48406666666666,0.23010563313615337
-0.2758036,-0.6206347,0.9647232,0.9384059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,510.0931333333333,124.21323333333333,0.24351041350276265
-0.3269254,-0.6206347,0.9011405,0.8748232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.62446666666665,131.98686666666666,0.2589879731285014
-0.3780472,-0.6206347,0.8375578,0.8112405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.1557666666667,152.06993333333332,0.2986701607226013
-0.429169,-0.6206347,0.7739751,0.7476577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.6870666666667,156.51476666666667,0.3076831892131406
-0.4802908,-0.6206347,0.7103924,0.684075,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,507.60366666666664,160.9602,0.3170975575480656
0.08204908,-0.4433105,1.409802,1.383485,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,513.6705000000001,144.97483333333332,0.2822325811989439
0.03092728,-0.4433105,1.346219,1.319902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.4401333333334,143.27516666666668,0.2790488672703408
-0.02019453,-0.4433105,1.282637,1.256319,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.0593333333333,141.5755,0.2759431801717927
-0.07131634,-0.4433105,1.219054,1.192737,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,512.5447,135.23803333333333,0.2638555612374337
-0.1224381,-0.4433105,1.155471,1.129154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.9363333333334,135.2021,0.26409892617065106
-0.1735599,-0.4433105,1.091889,1.065571,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.2344333333333,126.68506666666667,0.24780181185928496
-0.2246818,-0.4433105,1.028306,1.001989,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,510.6620666666667,110.86266666666666,0.21709552521649628
-0.2758036,-0.4433105,0.9647232,0.9384059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,510.1933666666667,122.24380000000001,0.23960241034936294
-0.3269254,-0.4433105,0.9011405,0.8748232,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,509.77063333333336,136.88063333333332,0.26851363313075677
-0.3780472,-0.4433105,0.8375578,0.8112405,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.2126666666666,151.10133333333332,0.2967346385701876
-0.429169,-0.4433105,0.7739751,0.7476577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.4884666666667,155.54676666666668,0.3058996830088385
-0.4802908,-0.4433105,0.7103924,0.684075,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,507.69603333333333,160.10193333333333,0.31534935763198935
0.08204908,-0.2659863,1.409802,1.383485,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,513.5844333333333,145.24776666666665,0.282811305071412
0.03092728,-0.2659863,1.346219,1.319902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.3541333333333,143.40696666666668,0.2793523573739142
-0.02019453,-0.2659863,1.282637,1.256319,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.0498,141.56593333333333,0.27592966102641947
-0.07131634,-0.2659863,1.219054,1.192737,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,512.5362,134.37009999999998,0.26216653152200464
-0.1224381,-0.2659863,1.155471,1.129154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.88416666666666,131.92016666666666,0.2577143766945125
-0.1735599,-0.2659863,1.091889,1.065571,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.231,129.4702,0.25325136141712573
-0.2246818,-0.2659863,1.028306,1.001989,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,510.76230000000004,111.40333333333332,0.2181114683324611
