x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.495448,-0.6206347,0.7545298,0.7253647,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,687.3872,214.72973333333334,0.3123849570495003
0.4387944,-0.6206347,0.8132373,0.7840722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.6607333333333,208.89200000000002,0.30377144731818734
0.3821408,-0.6206347,0.8719448,0.8427797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.9409,203.05013333333332,0.29515593298406934
0.3254872,-0.6206347,0.9306523,0.9014872,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.2210333333333,197.20820000000003,0.28654735019865935
0.2688336,-0.6206347,0.9893598,0.9601947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.5011666666666,151.09576666666666,0.2194557606088386
0.2121801,-0.6206347,1.048067,1.018902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.2205333333333,138.15056666666666,0.2007356061609232
0.1555265,-0.6206347,1.106775,1.07761,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.3307333333333,176.24246666666667,0.25604291961550324
0.09887289,-0.6206347,1.165482,1.136317,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.4484666666667,165.014,0.23968934248575205
0.0422193,-0.6206347,1.22419,1.195025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,688.5661333333333,159.62766666666667,0.2318258582774839
-0.01443428,-0.6206347,1.282897,1.253732,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.6838666666667,162.40619999999998,0.23582077646931496
-0.07108787,-0.6206347,1.341605,1.31244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,689.4958,161.4265,0.2341221888194405
-0.1277415,-0.6206347,1.400312,1.371147,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,689.7198,175.83116666666663,0.2549309324391357
0.495448,-0.4433105,0.7545298,0.7253647,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,687.5603333333333,215.58423333333334,0.31354909428686123
0.4387944,-0.4433105,0.8132373,0.7840722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.8315333333334,209.7423,0.30493221799724896
0.3821408,-0.4433105,0.8719448,0.8427797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.0266,203.9004,0.29635497180636355
0.3254872,-0.4433105,0.9306523,0.9014872,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,688.1315333333332,198.0585,0.28782028229445733
0.2688336,-0.4433105,0.9893598,0.9601947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.1487666666667,150.73553333333334,0.21904466241917397
0.2121801,-0.4433105,1.048067,1.018902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.2665000000001,139.99136666666666,0.203396741334825
0.1555265,-0.4433105,1.106775,1.07761,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,688.4200333333333,168.7438,0.24511714754405867
0.09887289,-0.4433105,1.165482,1.136317,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,688.6312333333334,160.26306666666667,0.23272664117232966
0.0422193,-0.4433105,1.22419,1.195025,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,688.8937333333333,154.0893,0.22367611848970445
-0.01443428,-0.4433105,1.282897,1.253732,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,689.2147666666666,162.56896666666668,0.23587528685380726
-0.07108787,-0.4433105,1.341605,1.31244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,689.5072666666666,172.98080000000002,0.25087559984777563
-0.1277415,-0.4433105,1.400312,1.371147,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,689.7367333333333,176.24426666666668,0.2555235970851143
0.495448,-0.2659863,0.7545298,0.7253647,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,687.7401,215.48746666666668,0.31332643441938646
0.4387944,-0.2659863,0.8132373,0.7840722,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,688.0202333333333,209.2598,0.30414729932995777
0.3821408,-0.2659863,0.8719448,0.8427797,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,688.1234000000001,203.0291333333333,0.29504713585702425
0.3254872,-0.2659863,0.9306523,0.9014872,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,688.0845666666668,176.12846666666667,0.25596884340983367
0.2688336,-0.2659863,0.9893598,0.9601947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,688.2022666666667,150.7055,0.21898399397309845
