x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2291323,-0.6206347,1.36274,1.327921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,721.3642,223.3201,0.30957980784213046
0.1614948,-0.6206347,1.317118,1.282299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,721.3449333333333,217.92589999999998,0.3021101110156209
0.09385737,-0.6206347,1.271496,1.236677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,721.3303999999999,212.53193333333334,0.29463840522308243
0.02621989,-0.6206347,1.225874,1.191055,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,721.3158333333334,205.95770000000002,0.28553014498252155
-0.04141758,-0.6206347,1.180252,1.145433,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,721.3013,209.8297,0.29090396633977184
-0.1090551,-0.6206347,1.13463,1.099811,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,721.2867666666666,222.64059999999998,0.3086709775058341
-0.1766925,-0.6206347,1.089008,1.054188,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.2722333333335,194.06736666666666,0.2690622051365924
-0.24433,-0.6206347,1.043386,1.008566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.3872000000001,185.9824,0.2578118133897948
-0.3119675,-0.6206347,0.997764,0.9629444,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,721.3527,187.59886666666668,0.26006502311787777
-0.3796049,-0.6206347,0.9521419,0.9173223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.3223333333334,234.39043333333333,0.32494503158546556
-0.4472424,-0.6206347,0.9065199,0.8717003,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.292,255.2129,0.35382694688566224
-0.5148799,-0.6206347,0.8608978,0.8260782,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,721.2615999999999,267.2223666666667,0.37049247620307324
0.2291323,-0.4433105,1.36274,1.327921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,721.2874666666667,223.28306666666666,0.30956139878201294
0.1614948,-0.4433105,1.317118,1.282299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,721.2729666666665,217.88906666666665,0.30208918765449233
0.09385737,-0.4433105,1.271496,1.236677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,721.2889666666666,206.7775333333333,0.2866774014463624
0.02621989,-0.4433105,1.225874,1.191055,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,721.3454999999999,207.8800666666667,0.2881833718839236
-0.04141758,-0.4433105,1.180252,1.145433,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,721.3878666666666,208.3261,0.28878474513006536
-0.1090551,-0.4433105,1.13463,1.099811,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,721.4199333333332,213.6418,0.29614028388789015
-0.1766925,-0.4433105,1.089008,1.054188,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.445,194.7428,0.26993399367381615
-0.24433,-0.4433105,1.043386,1.008566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.4314,186.0091,0.25783302773759537
-0.3119675,-0.4433105,0.997764,0.9629444,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,721.4009666666667,191.82876666666667,0.2659110669645619
-0.3796049,-0.4433105,0.9521419,0.9173223,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.3706000000001,233.35903333333331,0.32349351337553806
-0.4472424,-0.4433105,0.9065199,0.8717003,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.3402333333333,254.9425666666667,0.35342852298706345
-0.5148799,-0.4433105,0.8608978,0.8260782,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,721.3098333333332,267.87193333333335,0.3713682381497575
0.2291323,-0.2659863,1.36274,1.327921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,721.2155000000001,224.27790000000002,0.3109716707812425
0.1614948,-0.2659863,1.317118,1.282299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,721.2009333333332,218.8235,0.30341502135000753
0.09385737,-0.2659863,1.271496,1.236677,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,721.1863666666668,205.10656666666668,0.2844012196368202
0.02621989,-0.2659863,1.225874,1.191055,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,721.2568666666666,204.41313333333332,0.28341199837173353
-0.04141758,-0.2659863,1.180252,1.145433,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,721.3840666666666,206.28646666666668,0.28595888132237474
-0.1090551,-0.2659863,1.13463,1.099811,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,721.4895333333334,210.3581333333333,0.29156048986736527
-0.1766925,-0.2659863,1.089008,1.054188,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,721.5099999999999,194.33356666666668,0.2693424863469396
-0.24433,-0.2659863,1.043386,1.008566,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,721.4796333333334,185.3894,0.25695686264436113
-0.3119675,-0.2659863,0.997764,0.9629444,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,721.4492333333333,192.79940000000002,0.26723866885343495
-0.3796049,-0.2659863,0.9521419,0.9173223,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,721.4189,237.32423333333335,0.32896823796146096
-0.4472424,-0.2659863,0.9065199,0.8717003,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,721.3885333333333,254.90509999999998,0.35335292268818613
-0.5148799,-0.2659863,0.8608978,0.8260782,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,721.3581333333333,272.01736666666665,0.37709007080800344
0.2291323,-0.08866211,1.36274,1.327921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,721.1434666666665,225.6377666666667,0.31288843927434984
0.1614948,-0.08866211,1.317118,1.282299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,721.1289,220.18403333333336,0.30533199820633333
0.09385737,-0.08866211,1.271496,1.236677,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,721.1143999999999,205.07726666666667,0.2843889711226063
0.02621989,-0.08866211,1.225874,1.191055,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,721.0998333333333,204.38393333333332,0.28343322304670754
-0.04141758,-0.08866211,1.180252,1.145433,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,721.8065333333334,206.84866666666665,0.28657039046327487
-0.1090551,-0.08866211,1.13463,1.099811,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,721.7705666666667,205.76363333333333,0.28508137870213507
-0.1766925,-0.08866211,1.089008,1.054188,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,721.7321000000001,195.13693333333333,0.270372708877192
-0.24433,-0.08866211,1.043386,1.008566,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,721.6946666666666,188.6695666666667,0.26142538382984154
-0.3119675,-0.08866211,0.997764,0.9629444,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,721.6587,195.37416666666664,0.27072894144797977
-0.3796049,-0.08866211,0.9521419,0.9173223,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,721.6243666666666,239.56630000000004,0.33198153926684315
-0.4472424,-0.08866211,0.9065199,0.8717003,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,721.5899666666668,258.3293,0.35799963127771967
-0.5148799,-0.08866211,0.8608978,0.8260782,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,722.0940999999999,273.7722333333333,0.3791359799191732
0.2291323,0.08866211,1.36274,1.327921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,721.9214666666667,224.0399666666667,0.3103379892041962
0.1614948,0.08866211,1.317118,1.282299,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,721.9004666666666,219.24396666666667,0.30370345094187373
0.09385737,0.08866211,1.271496,1.236677,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,721.8794333333334,214.45040000000003,0.2970719112163219
0.02621989,0.08866211,1.225874,1.191055,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,721.8584333333333,206.87653333333333,0.28658839073147346
-0.04141758,0.08866211,1.180252,1.145433,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,721.8374,208.86436666666668,0.2893505896425941
-0.1090551,0.08866211,1.13463,1.099811,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,721.8164,218.34886666666668,0.3024987575343386
-0.1766925,0.08866211,1.089008,1.054188,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,721.7954,195.54083333333332,0.27090857384898753
-0.24433,0.08866211,1.043386,1.008566,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,721.9088333333333,196.28836666666666,0.2719015001642634
-0.3119675,0.08866211,0.997764,0.9629444,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,722.1352666666667,202.99133333333336,0.28109837810850846
-0.3796049,0.08866211,0.9521419,0.9173223,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,722.2911666666668,237.79403333333335,0.32922139309739157
-0.4472424,0.08866211,0.9065199,0.8717003,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,722.3789,259.1073666666667,0.35868573678014387
