x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4799122,-0.6206347,1.090564,1.048972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,592.5633666666666,261.995,0.44213762206761115
0.3991207,-0.6206347,1.101918,1.060327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,592.5591333333333,252.53276666666667,0.4261723873425167
0.3183291,-0.6206347,1.113273,1.071681,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,592.5587333333333,235.1918666666667,0.3969082835643237
0.2375376,-0.6206347,1.124627,1.083036,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,592.5583,222.21793333333335,0.3750138312458067
0.156746,-0.6206347,1.135982,1.09439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,592.5579,215.58309999999997,0.36381716652977447
0.0759545,-0.6206347,1.147336,1.105745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,592.5574333333334,215.1141,0.36302596992825403
-0.004837047,-0.6206347,1.158691,1.117099,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.5570333333334,230.29760000000002,0.388649865574348
-0.0856286,-0.6206347,1.170045,1.128454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.5566,222.1558,0.37491005093850793
-0.1664201,-0.6206347,1.1814,1.139809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,592.5561666666666,218.59163333333333,0.3688954342801806
-0.2472117,-0.6206347,1.192754,1.151163,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,592.5557333333333,234.95596666666665,0.39651218769375784
-0.3280032,-0.6206347,1.204109,1.162518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,592.5553666666666,243.93203333333335,0.4116604715692027
-0.4087948,-0.6206347,1.215463,1.173872,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,592.5549,258.0321333333334,0.4354561879028348
0.4799122,-0.4433105,1.090564,1.048972,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,592.5845,263.3223666666667,0.4443618122054399
0.3991207,-0.4433105,1.101918,1.060327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,592.5840333333334,253.85883333333334,0.4283922459285871
0.3183291,-0.4433105,1.113273,1.071681,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,592.5836,235.91843333333335,0.3981177258628276
0.2375376,-0.4433105,1.124627,1.083036,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,592.5832,220.8859666666667,0.3727503478268011
0.156746,-0.4433105,1.135982,1.09439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,592.5828,215.33129999999997,0.3633769603556492
0.0759545,-0.4433105,1.147336,1.105745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,592.5823,208.51186666666663,0.3518692927503469
-0.004837047,-0.4433105,1.158691,1.117099,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,592.5819,229.8551666666667,0.3878869381257318
-0.0856286,-0.4433105,1.170045,1.128454,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,592.5815,209.13660000000002,0.3529240232372708
-0.1664201,-0.4433105,1.1814,1.139809,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,592.5810333333334,228.73900000000003,0.38600394060771676
-0.2472117,-0.4433105,1.192754,1.151163,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,592.5806,227.06083333333333,0.383172264095499
-0.3280032,-0.4433105,1.204109,1.162518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,592.5801666666666,250.1762,0.4221804776673351
-0.4087948,-0.4433105,1.215463,1.173872,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,592.5798,257.2365333333333,0.434095288496241
0.4799122,-0.2659863,1.090564,1.048972,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,592.6093333333333,264.1329666666666,0.4457110377758065
0.3991207,-0.2659863,1.101918,1.060327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,592.6089000000001,254.91446666666664,0.4301555992680288
0.3183291,-0.2659863,1.113273,1.071681,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,592.6084999999999,236.71393333333333,0.3994433658814672
0.2375376,-0.2659863,1.124627,1.083036,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,592.6080333333333,221.5185333333333,0.3738021543264809
0.156746,-0.2659863,1.135982,1.09439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,592.6076333333334,220.26239999999999,0.3716827390128583
0.0759545,-0.2659863,1.147336,1.105745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,592.6072,222.15646666666666,0.374879164120015
-0.004837047,-0.2659863,1.158691,1.117099,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,592.6067666666667,228.63916666666668,0.38581871437954496
-0.0856286,-0.2659863,1.170045,1.128454,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,592.6063333333333,222.49946666666665,0.3754585104695521
-0.1664201,-0.2659863,1.1814,1.139809,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,592.6059333333334,226.1232,0.38157366591728475
-0.2472117,-0.2659863,1.192754,1.151163,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,592.6055,234.2748333333333,0.395329503360718
-0.3280032,-0.2659863,1.204109,1.162518,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,592.6050333333334,240.2840666666667,0.405470165929799
-0.4087948,-0.2659863,1.215463,1.173872,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,592.6046333333334,246.7402,0.41636492486937204
0.4799122,-0.08866211,1.090564,1.048972,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,592.6342000000001,264.6555,0.4465740475759793
0.3991207,-0.08866211,1.101918,1.060327,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,592.6338,255.43589999999998,0.43101738203696444
0.3183291,-0.08866211,1.113273,1.071681,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,592.6334,223.29933333333335,0.37679104239195926
0.2375376,-0.08866211,1.124627,1.083036,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,592.6329,222.15476666666666,0.37486003866243
0.156746,-0.08866211,1.135982,1.09439,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,592.6325,213.42596666666668,0.36013145842526056
0.0759545,-0.08866211,1.147336,1.105745,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,592.6320666666667,208.9443666666667,0.35256953825053755
-0.004837047,-0.08866211,1.158691,1.117099,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,592.6316666666667,228.6399666666667,0.38580385376438925
-0.0856286,-0.08866211,1.170045,1.128454,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,592.6311999999999,216.94116666666665,0.3660637519639781
-0.1664201,-0.08866211,1.1814,1.139809,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,592.6308,230.2745,0.38856251048290014
-0.2472117,-0.08866211,1.192754,1.151163,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,592.6304,236.28393333333335,0.39870302743549085
-0.3280032,-0.08866211,1.204109,1.162518,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,592.6299333333333,242.29340000000002,0.4088436603151777
-0.4087948,-0.08866211,1.215463,1.173872,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,592.6295,248.30286666666666,0.4189842855989806
0.4799122,0.08866211,1.090564,1.048972,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,592.6591,262.46583333333336,0.4428606436190548
0.3991207,0.08866211,1.101918,1.060327,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,592.6586333333333,253.41816666666668,0.4275947819178282
0.3183291,0.08866211,1.113273,1.071681,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,592.6582666666667,235.79600000000002,0.3978609856658503
0.2375376,0.08866211,1.124627,1.083036,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,592.6578000000001,221.67566666666667,0.37403589833925804
0.156746,0.08866211,1.135982,1.09439,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,592.6573666666667,214.2935,0.3615801481134353
0.0759545,0.08866211,1.147336,1.105745,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,592.6569333333333,214.69856666666666,0.36226388712814556
-0.004837047,0.08866211,1.158691,1.117099,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,592.6565333333333,228.65286666666668,0.38580943260880407
-0.0856286,0.08866211,1.170045,1.128454,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,592.6561,218.12906666666666,0.36805273515944825
-0.1664201,0.08866211,1.1814,1.139809,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,592.6556666666667,216.4159,0.3651623480711148
-0.2472117,0.08866211,1.192754,1.151163,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,592.6552333333333,230.19743333333335,0.38841645525030905
-0.3280032,0.08866211,1.204109,1.162518,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,592.6548,236.36023333333333,0.39881535510718585
