x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0488367,-0.6206347,1.414048,1.396811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,584.0563666666667,102.10199999999999,0.17481501959767534
-0.08231945,-0.6206347,1.33965,1.322413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,583.4683333333334,101.1927,0.1734327653895549
-0.1158022,-0.6206347,1.265251,1.248015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.8825333333333,100.28286666666666,0.17204614804123822
-0.1492849,-0.6206347,1.190853,1.173616,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,582.2967666666667,99.37311666666666,0.1706568741204743
-0.1827677,-0.6206347,1.116455,1.099218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.7109999999999,94.02183000000001,0.1616295176994802
-0.2162504,-0.6206347,1.042056,1.02482,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.1252000000001,97.38460666666667,0.167579101865768
-0.2497332,-0.6206347,0.9676582,0.9504214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,581.0489666666666,96.65641,0.16634784535741878
-0.2832159,-0.6206347,0.8932599,0.8760231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,580.1502333333333,100.95643333333334,0.17401744154412155
-0.3166987,-0.6206347,0.8188616,0.8016248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,579.2535666666666,110.85946666666666,0.1913829826230114
-0.3501814,-0.6206347,0.7444633,0.7272265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.3568666666666,117.44440000000002,0.2030652763087399
-0.3836642,-0.6206347,0.6700651,0.6528282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.4602,121.87476666666667,0.21105273681879697
-0.4171469,-0.6206347,0.5956668,0.57843,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,575.3738,124.01246666666667,0.2155333648026759
-0.0488367,-0.4433105,1.414048,1.396811,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,584.0867666666667,101.49186666666667,0.17376132913358397
-0.08231945,-0.4433105,1.33965,1.322413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,583.501,98.46813666666667,0.16875372606549194
-0.1158022,-0.4433105,1.265251,1.248015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,583.1424333333333,96.75771333333334,0.16592438121141498
-0.1492849,-0.4433105,1.190853,1.173616,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,583.0205,90.51212333333335,0.15524663041300082
-0.1827677,-0.4433105,1.116455,1.099218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,582.6563,91.34075333333332,0.15676582672753492
-0.2162504,-0.4433105,1.042056,1.02482,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,582.1144666666667,94.32330333333333,0.16203538427427686
-0.2497332,-0.4433105,0.9676582,0.9504214,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.2561999999999,86.93473333333333,0.1495632799616647
-0.2832159,-0.4433105,0.8932599,0.8760231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,580.3595666666666,97.83561666666667,0.16857729881372024
-0.3166987,-0.4433105,0.8188616,0.8016248,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,579.4175,109.55896666666666,0.18908434346964528
-0.3501814,-0.4433105,0.7444633,0.7272265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,578.0058,114.77293333333334,0.19856675273255148
-0.3836642,-0.4433105,0.6700651,0.6528282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.5286,122.06706666666666,0.21172731923333454
-0.4171469,-0.4433105,0.5956668,0.57843,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,575.3741666666666,124.2109,0.21587810388062748
-0.0488367,-0.2659863,1.414048,1.396811,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,584.1194666666667,100.17006666666667,0.17148871231699125
-0.08231945,-0.2659863,1.33965,1.322413,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,583.5336666666667,98.45961666666666,0.16872967844241185
-0.1158022,-0.2659863,1.265251,1.248015,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,582.9479,93.95105333333333,0.16116516101725784
-0.1492849,-0.2659863,1.190853,1.173616,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,582.6863333333332,90.06400666666667,0.15456661148174383
-0.1827677,-0.2659863,1.116455,1.099218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,583.1813666666667,89.16059333333334,0.15288629840259804
