x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163551,-0.6206347,0.9027672,0.8661582,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,632.9759333333333,248.41886666666664,0.3924611681478862
0.4452418,-0.6206347,0.9427558,0.9061468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.9530666666667,238.76873333333333,0.37722916386455
0.3741284,-0.6206347,0.9827444,0.9461354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.9341333333333,216.51423333333335,0.3420796570306784
0.303015,-0.6206347,1.022733,0.986124,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,632.9152,200.5669,0.31689329487853213
0.2319017,-0.6206347,1.062722,1.026113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,632.8962666666666,179.39963333333333,0.28345774706563753
0.1607883,-0.6206347,1.10271,1.066101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,632.8773333333334,175.4018,0.2771493204328373
0.08967493,-0.6206347,1.142699,1.10609,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,632.8584000000001,208.35299999999998,0.3292247851576511
0.01856156,-0.6206347,1.182687,1.146078,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,632.8395,201.30296666666666,0.3180943170777892
-0.05255181,-0.6206347,1.222676,1.186067,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,633.7446333333334,198.41143333333335,0.31307739714077715
-0.1236652,-0.6206347,1.262665,1.226056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.7222333333334,201.83576666666667,0.31849197891171943
