x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3707066,-0.6206347,1.259454,1.218784,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,688.2710999999999,282.6021333333333,0.4105965261897632
0.2917055,-0.6206347,1.239081,1.198412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.2540666666667,274.3307666666667,0.39858880806398717
0.2127044,-0.6206347,1.218709,1.17804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.2383333333332,266.05726666666664,0.38657666567540944
0.1337033,-0.6206347,1.198337,1.157667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.2226,252.15066666666667,0.3663789888441295
0.05470224,-0.6206347,1.177965,1.137295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.2069,255.34326666666666,0.3710263521628663
-0.02429884,-0.6206347,1.157592,1.116923,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.1911666666666,262.25873333333334,0.3810835781575544
-0.1032999,-0.6206347,1.13722,1.096551,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.1754333333333,246.34169999999997,0.357962999120429
-0.182301,-0.6206347,1.116848,1.076178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.1597333333333,236.0791,0.3430580801326357
-0.2613021,-0.6206347,1.096476,1.055806,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,688.1440333333334,237.72326666666663,0.34545518045105894
-0.3403032,-0.6206347,1.076103,1.035434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.1282666666666,261.97476666666665,0.3807057472438076
-0.4193043,-0.6206347,1.055731,1.015062,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.1275333333333,278.8113,0.40517328739359554
-0.4983053,-0.6206347,1.035359,0.9946895,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,688.0860333333334,296.2719,0.4305732932718637
0.3707066,-0.4433105,1.259454,1.218784,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,688.3141999999999,284.1505666666667,0.41282041522062385
0.2917055,-0.4433105,1.239081,1.198412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.2985333333332,272.58026666666666,0.3960198336131373
0.2127044,-0.4433105,1.218709,1.17804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.3012666666667,262.3577666666667,0.38116650107404365
0.1337033,-0.4433105,1.198337,1.157667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,688.2999,250.893,0.3645106377167312
0.05470224,-0.4433105,1.177965,1.137295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.2924333333334,250.7784333333333,0.3643481416331978
-0.02429884,-0.4433105,1.157592,1.116923,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.2790333333332,258.55269999999996,0.375650443828556
