x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0713546,-0.6206347,1.411409,1.385783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,663.2623666666667,142.10299999999998,0.21424822648378838
0.02157558,-0.6206347,1.346769,1.321143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.9966666666667,139.33813333333333,0.21016383667514166
-0.02820344,-0.6206347,1.28213,1.256504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.7352666666667,131.89093333333332,0.1990096814781224
-0.07798246,-0.6206347,1.217491,1.191864,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,662.4738666666667,133.15423333333334,0.2009951471869675
-0.1277615,-0.6206347,1.152851,1.127225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,662.2123666666666,135.71466666666666,0.20494099560358214
-0.1775405,-0.6206347,1.088212,1.062586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.9509333333334,147.25796666666668,0.22246021085720322
-0.2273195,-0.6206347,1.023572,0.9979463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,662.0118666666666,124.95223333333333,0.18874592870450757
-0.2770985,-0.6206347,0.958933,0.9333069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,661.6169666666666,129.39623333333333,0.19557545268193294
-0.3268776,-0.6206347,0.8942937,0.8686676,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,661.2261666666667,138.57256666666666,0.20956877401941792
-0.3766566,-0.6206347,0.8296543,0.8040282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.8353666666667,171.00153333333333,0.25876531916045176
-0.4264356,-0.6206347,0.7650149,0.7393888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.4445999999999,177.1552333333333,0.2682359203140022
-0.4762146,-0.6206347,0.7003755,0.6747494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,659.9110333333333,182.35566666666668,0.27633329512958826
0.0713546,-0.4433105,1.411409,1.385783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,663.2315333333333,142.25316666666666,0.21448460308742393
0.02157558,-0.4433105,1.346769,1.321143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.9700666666668,139.48753333333335,0.2103976181564887
-0.02820344,-0.4433105,1.28213,1.256504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.7086666666667,130.61643333333333,0.1970945044310505
-0.07798246,-0.4433105,1.217491,1.191864,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,662.7678999999999,130.491,0.19688763307994692
-0.1277615,-0.4433105,1.152851,1.127225,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,662.7123666666666,130.669,0.19717272439703826
-0.1775405,-0.4433105,1.088212,1.062586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,662.5281333333334,141.88316666666665,0.2141538530582353
-0.2273195,-0.4433105,1.023572,0.9979463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,662.1373333333333,120.15039999999999,0.18145815451454
-0.2770985,-0.4433105,0.958933,0.9333069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,661.7465666666667,128.73463333333333,0.19453737318867864
