x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5147302,-0.6206347,0.9410259,0.902992,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,705.0080666666667,286.8831,0.40692114976110005
0.4408489,-0.6206347,0.9756344,0.9376005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.9908333333333,275.1686666666667,0.3903146868604389
0.3669675,-0.6206347,1.010243,0.9722091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.9778333333334,249.7043,0.3542011308613757
0.2930862,-0.6206347,1.044851,1.006818,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,704.9648333333333,231.41786666666667,0.3282682021232708
0.2192049,-0.6206347,1.07946,1.041426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.9517333333333,214.12893333333332,0.3037493483014606
0.1453236,-0.6206347,1.114069,1.076035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.9386666666666,212.36456666666666,0.301252116611398
0.0714423,-0.6206347,1.148677,1.110643,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.9256333333333,245.17633333333333,0.34780404334276116
-0.002439017,-0.6206347,1.183286,1.145252,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.9125333333333,224.7343666666667,0.3188112527843841
-0.07632033,-0.6206347,1.217894,1.17986,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,704.8995333333332,235.88739999999999,0.33463927014572653
-0.1502016,-0.6206347,1.252503,1.214469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,704.8864333333335,233.46076666666667,0.3312029064877167
-0.224083,-0.6206347,1.287111,1.249077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,704.8734000000001,248.3697,0.3523602219062006
-0.2979643,-0.6206347,1.32172,1.283686,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,704.8603333333334,256.6168666666667,0.36406716403793843
0.5147302,-0.4433105,0.9410259,0.902992,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,705.0815333333334,289.2354,0.4102149554501327
0.4408489,-0.4433105,0.9756344,0.9376005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.0685333333334,277.73356666666666,0.3939094706782111
0.3669675,-0.4433105,1.010243,0.9722091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.0554666666667,252.63906666666665,0.3583245862009917
0.2930862,-0.4433105,1.044851,1.006818,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,705.0423666666667,233.18370000000002,0.33073667667062184
0.2192049,-0.4433105,1.07946,1.041426,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,705.0293666666666,215.8617,0.30617362060669634
0.1453236,-0.4433105,1.114069,1.076035,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,705.0163333333334,206.75080000000003,0.29325633601443374
0.0714423,-0.4433105,1.148677,1.110643,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,705.0032333333334,242.64049999999997,0.3441688553454076
-0.002439017,-0.4433105,1.183286,1.145252,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,704.9902333333333,234.43056666666666,0.3325297614811948
-0.07632033,-0.4433105,1.217894,1.17986,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,704.9771333333333,237.8563,0.33739528753232256
-0.1502016,-0.4433105,1.252503,1.214469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.9640333333333,240.03636666666662,0.3404940036978666
-0.224083,-0.4433105,1.287111,1.249077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.9510333333333,248.28363333333334,0.3521993293066134
-0.2979643,-0.4433105,1.32172,1.283686,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,705.3339,260.95503333333335,0.36997323304622154
0.5147302,-0.2659863,0.9410259,0.902992,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,705.1591666666667,290.76546666666667,0.4123396079519523
0.4408489,-0.2659863,0.9756344,0.9376005,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,705.1460666666666,275.49573333333336,0.39069258932841067
0.3669675,-0.2659863,1.010243,0.9722091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,705.1330666666667,260.8141,0.36987873984436626
0.2930862,-0.2659863,1.044851,1.006818,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,705.1156666666667,227.81856666666667,0.3230934360744085
0.2192049,-0.2659863,1.07946,1.041426,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,705.0748666666667,210.39589999999998,0.2984017890084263
0.1453236,-0.2659863,1.114069,1.076035,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,705.0650333333333,219.96526666666668,0.31197824922403256
0.0714423,-0.2659863,1.148677,1.110643,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,705.0771,243.12143333333333,0.3448148982833722
-0.002439017,-0.2659863,1.183286,1.145252,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,705.1063333333333,233.09973333333332,0.33058758902899893
-0.07632033,-0.2659863,1.217894,1.17986,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,705.1501666666667,238.84263333333334,0.338711250330012
-0.1502016,-0.2659863,1.252503,1.214469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,705.2069,239.35773333333336,0.3394144242192031
-0.224083,-0.2659863,1.287111,1.249077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,705.2728000000001,245.04780000000002,0.34745059294702285
-0.2979643,-0.2659863,1.32172,1.283686,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,705.3224666666666,259.5434666666667,0.36797792634528353
0.5147302,-0.08866211,0.9410259,0.902992,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,705.2367666666668,291.1884,0.4128939398357991
0.4408489,-0.08866211,0.9756344,0.9376005,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,705.2237666666666,278.80223333333333,0.3953381198608879
0.3669675,-0.08866211,1.010243,0.9722091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,705.2106666666667,262.71110000000004,0.3725280116844352
0.2930862,-0.08866211,1.044851,1.006818,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,705.1976333333332,227.83516666666665,0.32307942173644794
0.2192049,-0.08866211,1.07946,1.041426,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,705.1407333333333,211.8555,0.30044385402991325
0.1453236,-0.08866211,1.114069,1.076035,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,705.0899,220.90296666666669,0.31329714603700987
0.0714423,-0.08866211,1.148677,1.110643,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,705.0907000000001,242.11806666666666,0.3433852173648713
