x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.371396,-0.6206347,1.258741,1.218052,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.45779999999996,168.65296666666666,0.46402224039331746
0.2923559,-0.6206347,1.238521,1.197831,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.43010000000004,165.77316666666667,0.4561336843948321
0.2133159,-0.6206347,1.2183,1.177611,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.4095,162.89383333333333,0.44823645253324645
0.1342758,-0.6206347,1.19808,1.15739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,363.3889,155.48686666666666,0.4278788889472896
0.05523579,-0.6206347,1.177859,1.13717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,363.36826666666667,152.03813333333335,0.41841219739919305
-0.02380426,-0.6206347,1.157639,1.116949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,363.3476333333333,141.1359,0.3884310743244849
-0.1028443,-0.6206347,1.137418,1.096728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,363.327,137.12070000000003,0.3774019618636605
-0.1818844,-0.6206347,1.117198,1.076508,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,363.3064,139.60466666666667,0.38426045455354524
-0.2609244,-0.6206347,1.096977,1.056287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,363.28576666666663,143.02890000000002,0.3937079825735465
-0.3399645,-0.6206347,1.076757,1.036067,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,363.2651333333333,154.64293333333333,0.425701487541182
-0.4190045,-0.6206347,1.056536,1.015846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,363.2445,160.08323333333334,0.4407025918650977
-0.4980446,-0.6206347,1.036315,0.9956258,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,363.2239,165.88019999999997,0.4566873031006409
0.371396,-0.4433105,1.258741,1.218052,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,363.4432,167.9591,0.4621317385172195
0.2923559,-0.4433105,1.238521,1.197831,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,363.4225333333334,165.0797666666667,0.4542352146338717
0.2133159,-0.4433105,1.2183,1.177611,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,363.4019,159.96406666666667,0.4401837923326057
0.1342758,-0.4433105,1.19808,1.15739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,363.3813,156.71266666666668,0.43126114471361615
0.05523579,-0.4433105,1.177859,1.13717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.3607,153.46200000000002,0.42233950358554584
-0.02380426,-0.4433105,1.157639,1.116949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.34003333333334,134.42533333333333,0.36997014099976416
-0.1028443,-0.4433105,1.137418,1.096728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,363.31940000000003,131.15363333333335,0.36098615253460403
-0.1818844,-0.4433105,1.117198,1.076508,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,363.2988,130.1409,0.35821902461823535
-0.2609244,-0.4433105,1.096977,1.056287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,363.2781666666667,145.44686666666666,0.40037216557514305
