x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4990167,-0.6206347,0.7672877,0.7373568,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,525.5863666666667,184.2107,0.3504854029659896
0.4408757,-0.6206347,0.8245225,0.7945917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.0846333333333,180.55836666666664,0.34321098168492087
0.3827348,-0.6206347,0.8817573,0.8518265,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.5874333333333,176.90573333333336,0.3359468650184937
0.3245938,-0.6206347,0.9389921,0.9090613,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,527.0901666666667,158.51263333333335,0.300730961468715
0.2664528,-0.6206347,0.9962269,0.9662961,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.5929666666666,140.09426666666667,0.2655342470115435
0.2083118,-0.6206347,1.053462,1.023531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.6185,130.04463333333334,0.2464742742323461
0.1501708,-0.6206347,1.110697,1.080766,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.9218666666666,153.3762,0.2905276692567337
0.09202979,-0.6206347,1.167931,1.138001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.2300333333334,154.80133333333333,0.29305611288393946
0.0338888,-0.6206347,1.225166,1.195235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,528.5381666666667,155.82946666666666,0.29483049978951414
-0.0242522,-0.6206347,1.282401,1.25247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.8462666666668,158.80356666666665,0.3002824760116625
-0.08239319,-0.6206347,1.339636,1.309705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.1544333333333,158.90666666666667,0.30030243791631994
-0.1405342,-0.6206347,1.396871,1.36694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,528.7448,165.98933333333335,0.31393031080971867
0.4990167,-0.4433105,0.7672877,0.7373568,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,525.6425333333333,183.47626666666667,0.3490507445286432
0.4408757,-0.4433105,0.8245225,0.7945917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.2199,179.8237,0.3417266398959068
0.3827348,-0.4433105,0.8817573,0.8518265,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.7124666666667,176.17103333333333,0.33447224056799
0.3245938,-0.4433105,0.9389921,0.9090613,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,527.1271,157.23656666666668,0.2982891002522284
0.2664528,-0.4433105,0.9962269,0.9662961,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.4514333333333,137.91099999999997,0.2614662314257342
0.2083118,-0.4433105,1.053462,1.023531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.7326333333334,126.53566666666667,0.23977184449554062
0.1501708,-0.4433105,1.110697,1.080766,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.9633,146.64643333333333,0.2777582373151619
0.09202979,-0.4433105,1.167931,1.138001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,528.1389,149.85170000000002,0.2837348588887149
0.0338888,-0.4433105,1.225166,1.195235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,528.2973000000001,154.80476666666667,0.29302529776580133
-0.0242522,-0.4433105,1.282401,1.25247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,528.4325666666667,157.65376666666668,0.2983416963103593
-0.08239319,-0.4433105,1.339636,1.309705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,528.5377666666667,163.22726666666668,0.30882742565146437
-0.1405342,-0.4433105,1.396871,1.36694,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,528.7664333333333,165.76386666666667,0.31349106661447823
0.4990167,-0.2659863,0.7672877,0.7373568,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,525.6928333333334,184.41403333333332,0.35080121097102457
0.4408757,-0.2659863,0.8245225,0.7945917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,526.2230000000001,180.43543333333332,0.3428871228475579
