x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4888347,-0.6206347,0.7336542,0.7057967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,629.6615,191.26316666666665,0.30375505396409447
0.4347212,-0.6206347,0.794711,0.7668535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.9039333333333,186.01883333333333,0.29531255192582506
0.3806077,-0.6206347,0.8557677,0.8279102,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,630.1456333333333,180.77753333333337,0.28688169351482695
0.3264942,-0.6206347,0.9168245,0.888967,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,630.3872,157.46923333333334,0.2497972413400716
0.2723806,-0.6206347,0.9778812,0.9500237,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,630.6289,134.71393333333333,0.21361805606320494
0.2182671,-0.6206347,1.038938,1.01108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,630.5677333333333,126.243,0.2002049789761222
0.1641536,-0.6206347,1.099995,1.072137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,630.8133333333334,152.13156666666666,0.24116694663987234
0.1100401,-0.6206347,1.161051,1.133194,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,631.0585333333333,142.4701,0.22576332734798504
0.05592659,-0.6206347,1.222108,1.194251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,631.3038333333334,137.77646666666666,0.21824079175696684
0.001813078,-0.6206347,1.283165,1.255307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.5491,140.3769,0.2222735773456453
-0.05230043,-0.6206347,1.344222,1.316364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.3439,139.6546,0.22120175517375684
-0.1064139,-0.6206347,1.405278,1.377421,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,631.5370666666666,148.52466666666666,0.23517927818761203
0.4888347,-0.4433105,0.7336542,0.7057967,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,629.7877,191.4683,0.3040199038185347
0.4347212,-0.4433105,0.794711,0.7668535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,630.0075333333334,186.22693333333333,0.29559430306129186
0.3806077,-0.4433105,0.8557677,0.8279102,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,630.1430333333334,177.59433333333334,0.2818313336934979
0.3264942,-0.4433105,0.9168245,0.888967,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,630.2842666666667,162.19736666666668,0.2573396131000577
0.2723806,-0.4433105,0.9778812,0.9500237,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,630.436,135.60063333333332,0.21508990324700694
0.2182671,-0.4433105,1.038938,1.01108,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,630.6812666666666,125.76276666666666,0.19940748822914953
0.1641536,-0.4433105,1.099995,1.072137,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,630.8644,149.54903333333334,0.23705378886420675
0.1100401,-0.4433105,1.161051,1.133194,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,631.0177,139.03453333333334,0.22033345974268806
0.05592659,-0.4433105,1.222108,1.194251,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,631.1459,135.70726666666667,0.21501692659294797
0.001813078,-0.4433105,1.283165,1.255307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,631.2420333333334,140.40613333333332,0.2224280125388578
-0.05230043,-0.4433105,1.344222,1.316364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,631.3454666666667,146.40643333333335,0.23189554557312803
-0.1064139,-0.4433105,1.405278,1.377421,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,631.5381666666667,149.4952,0.23671564313113333
0.4888347,-0.2659863,0.7336542,0.7057967,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,629.9132,191.25859999999997,0.3036264303932186
0.4347212,-0.2659863,0.794711,0.7668535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,630.1548,186.24633333333335,0.29555600905892376
0.3806077,-0.2659863,0.8557677,0.8279102,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,630.1795666666666,180.69073333333333,0.2867285074960262
0.3264942,-0.2659863,0.9168245,0.888967,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,630.3039666666667,158.92190000000002,0.25213493214316524
0.2723806,-0.2659863,0.9778812,0.9500237,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,630.5492666666668,133.326,0.21144388805798614
0.2182671,-0.2659863,1.038938,1.01108,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,630.7945000000001,121.48986666666667,0.19259786518240327
0.1641536,-0.2659863,1.099995,1.072137,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,631.0397333333334,144.93336666666667,0.22967355197672923
0.1100401,-0.2659863,1.161051,1.133194,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,631.1390333333334,137.1943,0.21737537274480184
0.05592659,-0.2659863,1.222108,1.194251,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,631.2088333333332,139.44703333333334,0.22092024865476592
0.001813078,-0.2659863,1.283165,1.255307,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,631.2205666666667,137.0987,0.21719584253748828
-0.05230043,-0.2659863,1.344222,1.316364,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,631.3465666666666,145.76353333333336,0.23087684348404613
-0.1064139,-0.2659863,1.405278,1.377421,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,631.5393,151.99323333333334,0.24067067981779364
0.4888347,-0.08866211,0.7336542,0.7057967,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,629.1934333333334,191.3978666666667,0.3041951049259654
0.4347212,-0.08866211,0.794711,0.7668535,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,629.5942333333334,186.38833333333332,0.29604470215969975
0.3806077,-0.08866211,0.8557677,0.8279102,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,629.995,178.4815,0.283305767020743
0.3264942,-0.08866211,0.9168245,0.888967,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,630.3957666666666,163.2655,0.25898847937195957
0.2723806,-0.08866211,0.9778812,0.9500237,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,630.6624333333333,134.4018,0.2131117691248206
0.2182671,-0.08866211,1.038938,1.01108,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,630.9077000000001,125.36399999999999,0.19870386951392488
0.1641536,-0.08866211,1.099995,1.072137,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,631.1529666666667,146.31286666666668,0.23181802601890222
0.1100401,-0.08866211,1.161051,1.133194,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,631.3982333333333,137.11953333333335,0.21716772224990036
0.05592659,-0.08866211,1.222108,1.194251,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,631.1907333333334,134.47786666666667,0.21305390987376685
0.001813078,-0.08866211,1.283165,1.255307,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,631.1548666666666,138.52053333333333,0.21947119665527948
-0.05230043,-0.08866211,1.344222,1.316364,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,631.3476666666667,140.4063,0.22239106125194424
-0.1064139,-0.08866211,1.405278,1.377421,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,631.5404,151.41766666666666,0.23975889255505128
0.4888347,0.08866211,0.7336542,0.7057967,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,629.4455666666667,190.2802333333333,0.3022976745126949
0.4347212,0.08866211,0.794711,0.7668535,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,629.8463333333334,185.30139999999997,0.29420049938027304
0.3806077,0.08866211,0.8557677,0.8279102,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,630.2471,180.20856666666668,0.28593274087881687
0.3264942,0.08866211,0.9168245,0.888967,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,630.6478666666667,158.1111,0.250711780131638
0.2723806,0.08866211,0.9778812,0.9500237,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,630.7253,134.54823333333334,0.21332269374740415
0.2182671,0.08866211,1.038938,1.01108,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,630.9806666666667,123.09776666666666,0.19508929208191467
0.1641536,0.08866211,1.099995,1.072137,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,631.2362666666667,147.88503333333333,0.23427804589906448
0.1100401,0.08866211,1.161051,1.133194,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,631.4918,138.09966666666668,0.21868763454890805
0.05592659,0.08866211,1.222108,1.194251,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,631.7474000000001,136.5057,0.2160760517953033
0.001813078,0.08866211,1.283165,1.255307,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,631.8732666666666,135.92733333333334,0.21511769113559936
-0.05230043,0.08866211,1.344222,1.316364,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,632.0853,146.17873333333333,0.23126388490516775
-0.1064139,0.08866211,1.405278,1.377421,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,632.2965666666668,149.39416666666668,0.23627193040491956
0.4888347,0.2659863,0.7336542,0.7057967,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,629.7867333333332,189.74883333333332,0.301290138391602
0.4347212,0.2659863,0.794711,0.7668535,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,630.2256000000001,184.77276666666668,0.2931846524197275
0.3806077,0.2659863,0.8557677,0.8279102,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,630.5328000000001,179.0622,0.2839850932654205
0.3264942,0.2659863,0.9168245,0.888967,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,630.7891666666667,164.38303333333332,0.2605985984245685
0.2723806,0.2659863,0.9778812,0.9500237,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,631.0447,135.84516666666667,0.21526993475538567
0.2182671,0.2659863,1.038938,1.01108,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,631.2753333333334,123.48469999999999,0.1956111665836778
0.1641536,0.2659863,1.099995,1.072137,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.4612666666667,149.89066666666665,0.2373707418147128
0.1100401,0.2659863,1.161051,1.133194,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.6239,139.10326666666668,0.2202308152618218
0.05592659,0.2659863,1.222108,1.194251,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,631.7559,136.70046666666667,0.21638143828214093
0.001813078,0.2659863,1.283165,1.255307,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.9471666666667,138.838,0.21969839825998386
-0.05230043,0.2659863,1.344222,1.316364,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,632.1584666666666,139.01456666666664,0.2199042709898515
-0.1064139,0.2659863,1.405278,1.377421,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,632.3697666666667,148.656,0.23507728034866465
0.4888347,0.4433105,0.7336542,0.7057967,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,630.2354333333334,191.23436666666666,0.30343273817926425
0.4347212,0.4433105,0.794711,0.7668535,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,630.4845666666666,185.9400333333333,0.2949156065798387
0.3806077,0.4433105,0.8557677,0.8279102,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,630.7561666666667,180.10963333333333,0.2855451239423096
0.3264942,0.4433105,0.9168245,0.888967,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,631.0367333333334,159.141,0.2521893566639332
0.2723806,0.4433105,0.9778812,0.9500237,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.3482333333333,138.588,0.21951083914095723
0.2182671,0.4433105,1.038938,1.01108,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.62,125.34346666666666,0.198447275607788
0.1641536,0.4433105,1.099995,1.072137,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,631.7044666666667,153.11993333333336,0.2423913380729543
0.1100401,0.4433105,1.161051,1.133194,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,631.6107000000001,144.27419999999998,0.2284223043999976
0.05592659,0.4433105,1.222108,1.194251,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,631.8090666666667,141.2225,0.22352049682441483
0.001813078,0.4433105,1.283165,1.255307,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,632.0203666666666,138.65423333333334,0.2193821928277636
-0.05230043,0.4433105,1.344222,1.316364,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,632.2316666666667,146.2192,0.23127435153092374
-0.1064139,0.4433105,1.405278,1.377421,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,632.4429666666666,150.22266666666667,0.23752723495557107
0.4888347,0.6206347,0.7336542,0.7057967,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,630.4001333333332,190.80083333333334,0.3026657523987109
0.4347212,0.6206347,0.794711,0.7668535,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,630.6465666666667,185.50903333333335,0.2941564245048225
0.3806077,0.6206347,0.8557677,0.8279102,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,630.8929666666667,180.21723333333333,0.28565375935597
0.3264942,0.6206347,0.9168245,0.888967,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,631.1394,167.4035,0.26523971528363577
0.2723806,0.6206347,0.9778812,0.9500237,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,630.5940333333333,151.4144,0.24011353086563586
