x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1033827,-0.08866211,1.137184,1.096518,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,530.4617666666667,210.60433333333333,0.39702001076669974
-0.1823767,-0.08866211,1.116784,1.076118,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,530.4454666666667,193.16189999999997,0.36414965908592467
-0.2613707,-0.08866211,1.096385,1.055719,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,530.4291666666667,197.3192,0.3719984503143832
-0.3403646,-0.08866211,1.075985,1.035319,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,530.4128333333333,210.44986666666668,0.3967654186998014
-0.4193586,-0.08866211,1.055585,1.014919,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,530.3965,224.09333333333333,0.42250073451200915
-0.4983526,-0.08866211,1.035185,0.9945192,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,530.3801666666667,234.21013333333335,0.44158832939957965
0.3705811,0.08866211,1.259583,1.218917,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,530.5487666666667,227.47473333333335,0.42875286660195816
0.2915871,0.08866211,1.239183,1.198517,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,530.5324666666667,222.4162,0.41923123417159236
0.2125931,0.08866211,1.218783,1.178118,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,530.5161666666667,206.52113333333332,0.38928265909083054
0.1335992,0.08866211,1.198384,1.157718,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,530.4998666666667,201.84440000000004,0.3804789260162064
0.05460521,0.08866211,1.177984,1.137318,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,530.4835666666667,197.16750000000002,0.37167433774542114
-0.02438876,0.08866211,1.157584,1.116918,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,530.4672666666667,192.4905666666667,0.3628691455498941
-0.1033827,0.08866211,1.137184,1.096518,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,530.4509666666667,187.81363333333334,0.35406341221344645
-0.1823767,0.08866211,1.116784,1.076118,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,530.4346,186.64806666666667,0.3518769604956128
-0.2613707,0.08866211,1.096385,1.055719,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,530.4182666666667,192.9013,0.36367702329565954
-0.3403646,0.08866211,1.075985,1.035319,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,530.4019666666667,209.88373333333334,0.3957061828902541
-0.4193586,0.08866211,1.055585,1.014919,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,530.3856666666667,222.7225,0.4199247718645516
-0.4983526,0.08866211,1.035185,0.9945192,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,530.2779666666667,233.94853333333333,0.44118011092149045
0.3705811,0.2659863,1.259583,1.218917,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,530.5854,214.58853333333332,0.40443655045310867
0.2915871,0.2659863,1.239183,1.198517,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,530.5916666666666,209.9116,0.395617228030542
0.2125931,0.2659863,1.218783,1.178118,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,530.585,205.23466666666664,0.3868075423525435
0.1335992,0.2659863,1.198384,1.157718,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,530.5706,200.55776666666668,0.3780032076098055
0.05460521,0.2659863,1.177984,1.137318,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,530.5509333333333,197.41553333333331,0.37209464508595386
-0.02438876,0.2659863,1.157584,1.116918,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,530.5269666666667,193.90023333333332,0.3654854136184715
-0.1033827,0.2659863,1.137184,1.096518,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,530.4993333333333,190.67,0.3594154197829596
-0.1823767,0.2659863,1.116784,1.076118,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,530.4682666666668,189.86803333333333,0.35792466267916995
-0.2613707,0.2659863,1.096385,1.055719,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,530.4339333333334,194.21373333333335,0.36614054076880814
-0.3403646,0.2659863,1.075985,1.035319,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,530.3960666666667,208.82323333333332,0.3937111391767375
-0.4193586,0.2659863,1.055585,1.014919,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,530.3565666666666,222.03026666666665,0.418642592510072
-0.4983526,0.2659863,1.035185,0.9945192,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,530.3171666666667,231.34426666666664,0.4362367371285602
0.3705811,0.4433105,1.259583,1.218917,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,530.6130333333334,223.10410000000002,0.42046400205145973
0.2915871,0.4433105,1.239183,1.198517,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,530.6340666666666,217.69889999999998,0.4102610507208595
0.2125931,0.4433105,1.218783,1.178118,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,530.6322,212.29319999999998,0.400075230875113
0.1335992,0.4433105,1.198384,1.157718,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,530.6197666666667,204.95606666666666,0.38625715302133856
0.05460521,0.4433105,1.177984,1.137318,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,530.6011333333333,205.4643,0.3872285599555323
-0.02438876,0.4433105,1.157584,1.116918,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,530.5781333333334,207.07423333333335,0.3902796403477106
-0.1033827,0.4433105,1.137184,1.096518,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,530.5517,223.7925,0.4218101236691473
-0.1823767,0.4433105,1.116784,1.076118,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,530.5188666666667,192.37990000000002,0.36262525135722223
-0.2613707,0.4433105,1.096385,1.055719,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,530.4794333333333,194.59283333333335,0.3668237716339271
-0.3403646,0.4433105,1.075985,1.035319,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,530.4399666666667,213.45996666666665,0.4024198357228441
-0.4193586,0.4433105,1.055585,1.014919,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,530.4005000000001,222.63019999999997,0.41973900903372247
-0.4983526,0.4433105,1.035185,0.9945192,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,530.3610333333332,231.80046666666667,0.4370608227926824
0.3705811,0.6206347,1.259583,1.218917,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,530.8135666666666,222.5747,0.4193078223110809
0.2915871,0.6206347,1.239183,1.198517,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,530.7968999999999,217.4752,0.4097137535773974
0.2125931,0.6206347,1.218783,1.178118,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,530.7601,211.38880000000003,0.39827485473219504
0.1335992,0.6206347,1.198384,1.157718,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,530.7206333333332,208.0575,0.3920275468954253
0.05460521,0.6206347,1.177984,1.137318,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,530.6811666666667,211.07943333333333,0.3977511335253084
-0.02438876,0.6206347,1.157584,1.116918,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,530.6416666666667,241.33146666666667,0.45479092019237055
-0.1033827,0.6206347,1.137184,1.096518,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,530.6022666666668,232.44500000000002,0.43807683556163557
-0.1823767,0.6206347,1.116784,1.076118,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,530.5627666666667,218.9479666666667,0.41267040914277797
-0.2613707,0.6206347,1.096385,1.055719,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,530.5233333333334,200.9778,0.3788286179773092
-0.3403646,0.6206347,1.075985,1.035319,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,530.4838666666667,200.8225,0.3785640507746812
-0.4193586,0.6206347,1.055585,1.014919,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,530.4444,221.50373333333334,0.41758064700595643
-0.4983526,0.6206347,1.035185,0.9945192,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,530.4049333333334,230.66780000000003,0.434889177333235
