x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5149579,-0.6206347,0.9380606,0.9001299,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.688817,2.835342333333333,0.4983187215570084
0.4412772,-0.6206347,0.9730941,0.9351634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.6908856666666665,2.815007666666667,0.4945650407477733
0.3675964,-0.6206347,1.008128,0.9701969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.692978,2.7946753333333336,0.4908124571842978
0.2939157,-0.6206347,1.043161,1.00523,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.6950693333333335,2.5546313333333335,0.4484902103251552
0.2202349,-0.6206347,1.078195,1.040264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.697161333333334,2.4545236666666668,0.4307571377995381
0.1465541,-0.6206347,1.113228,1.075297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.699253333333334,2.402981,0.42155687817383547
0.07287338,-0.6206347,1.148261,1.110331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.701345333333333,2.420500666666667,0.4244745846095139
-0.0008073778,-0.6206347,1.183295,1.145364,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.7034373333333335,2.7552703333333333,0.48300475092138795
-0.07448814,-0.6206347,1.218328,1.180398,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.719307000000001,2.918975666666667,0.5102830436664791
-0.1481689,-0.6206347,1.253362,1.215431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.720812333333334,2.981991333333333,0.5211620304219461
-0.2218497,-0.6206347,1.288395,1.250465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.722331333333333,3.0075653333333334,0.5254920881160471
-0.2955304,-0.6206347,1.323429,1.285498,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.723849333333334,3.0331196666666664,0.5298165052145767
