x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3372453,-0.6206347,0.508981,0.5008807,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,50.716156666666656,29.978653333333337,0.5910949135095444
0.3215104,-0.6206347,0.5890348,0.5809345,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,50.98918666666666,29.868696666666665,0.5857734324826948
0.3057754,-0.6206347,0.6690886,0.6609883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,51.262483333333336,29.75866666666667,0.5805041860531652
0.2900405,-0.6206347,0.7491424,0.7410421,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,51.27044333333333,27.296656666666667,0.5323949335539804
0.2743055,-0.6206347,0.8291962,0.8210959,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,51.45813666666667,26.443846666666662,0.513880495857522
0.2585706,-0.6206347,0.90925,0.9011497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,51.645939999999996,26.096483333333335,0.5052861473174082
0.2428356,-0.6206347,0.9893038,0.9812035,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,51.83374,25.921086666666667,0.5000717022341902
0.2271007,-0.6206347,1.069358,1.061257,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,51.75067666666666,29.513143333333336,0.5702838098063555
0.2113657,-0.6206347,1.149411,1.141311,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,51.91836,32.390390000000004,0.6238595776219122
0.1956308,-0.6206347,1.229465,1.221365,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,52.08633,33.95254666666667,0.6518388764919737
0.1798958,-0.6206347,1.309519,1.301419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,52.25429333333333,34.127023333333334,0.6530826095576411
0.1641609,-0.6206347,1.389573,1.381472,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,52.10527666666667,34.41500333333333,0.6604771159047186
0.3372453,-0.4433105,0.508981,0.5008807,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,50.73647,29.95381666666667,0.590368748514001
