x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162554,-0.6206347,0.910517,0.8736032,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,658.4450333333333,260.6967,0.39592720861304714
0.4445499,-0.6206347,0.9494337,0.9125199,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,658.4899333333333,249.41853333333336,0.37877291957651865
0.3728443,-0.6206347,0.9883505,0.9514366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,658.5407333333333,229.0837,0.34786512138031045
0.3011388,-0.6206347,1.027267,0.9903534,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,658.5916,211.21529999999998,0.3207070653390275
0.2294332,-0.6206347,1.066184,1.02927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,658.6424000000001,189.17773333333332,0.28722330373815835
0.1577277,-0.6206347,1.105101,1.068187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,658.6932666666667,182.11626666666666,0.27648072236649196
0.08602209,-0.6206347,1.144017,1.107104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.7440333333333,221.34013333333334,0.33600273570690053
0.01431654,-0.6206347,1.182934,1.14602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.6200666666666,202.61630000000002,0.30763713803668197
-0.05738902,-0.6206347,1.221851,1.184937,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,658.6402666666667,208.6033,0.3167176284834466
-0.1290946,-0.6206347,1.260768,1.223854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,658.6657666666666,205.33923333333334,0.3117498008477023
-0.2008001,-0.6206347,1.299684,1.262771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,658.6912666666667,218.09006666666664,0.3310955323193916
