x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07308667,-0.6206347,1.411164,1.395757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,489.1941,81.20033000000001,0.16598761925456737
-0.1030144,-0.6206347,1.335266,1.319859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.5764,80.53000333333334,0.16482547766911312
-0.1329421,-0.6206347,1.259368,1.243961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,487.96133333333336,79.85869333333333,0.16365749542143623
-0.1628698,-0.6206347,1.183469,1.168063,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,487.3462666666667,73.60049333333332,0.151022686218684
-0.1927974,-0.6206347,1.107571,1.092165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.7312,75.48889666666668,0.15509328675330433
-0.2227251,-0.6206347,1.031673,1.016266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.11609999999996,77.87855666666667,0.1602053428416048
-0.2526528,-0.6206347,0.955775,0.9403683,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,485.50106666666665,75.53957333333334,0.15559063188333838
-0.2825805,-0.6206347,0.8798768,0.8644701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,484.3391,72.41194333333334,0.14950639712328867
-0.3125082,-0.6206347,0.8039786,0.7885719,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,483.39329999999995,85.08219000000001,0.17600991571476954
-0.3424359,-0.6206347,0.7280804,0.7126737,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.4503333333334,87.25489333333333,0.18085739908826726
-0.3723636,-0.6206347,0.6521823,0.6367756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.5074666666667,95.38436333333334,0.19809488292833066
-0.4022913,-0.6206347,0.5762841,0.5608774,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,480.5645666666667,97.46848666666666,0.2028203713027851
-0.07308667,-0.4433105,1.411164,1.395757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,489.23319999999995,81.01206333333334,0.16558953428303533
-0.1030144,-0.4433105,1.335266,1.319859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.61816666666664,80.34074666666667,0.1644240589552532
-0.1329421,-0.4433105,1.259368,1.243961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.16630000000004,79.66943666666667,0.16320109246700193
-0.1628698,-0.4433105,1.183469,1.168063,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,487.64169999999996,72.73969999999998,0.14916597746669846
-0.1927974,-0.4433105,1.107571,1.092165,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,486.9267,73.67169333333334,0.15129903953571205
-0.2227251,-0.4433105,1.031673,1.016266,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,486.0623333333333,75.02473666666667,0.15435177171699163
-0.2526528,-0.4433105,0.955775,0.9403683,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,485.109,72.09631,0.14861847828327598
-0.2825805,-0.4433105,0.8798768,0.8644701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,484.16606666666667,78.01551666666666,0.1611334641238162
-0.3125082,-0.4433105,0.8039786,0.7885719,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,483.22316666666666,84.55316666666667,0.17497710689828222
-0.3424359,-0.4433105,0.7280804,0.7126737,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,482.28023333333334,87.53499666666669,0.18150197564533063
