x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4787392,-0.6206347,1.093492,1.051866,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,613.6823,272.5186,0.4440704187322679
0.3978798,-0.6206347,1.104352,1.062726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.6758666666667,262.8675666666666,0.42834850219219595
0.3170204,-0.6206347,1.115213,1.073587,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.6736333333333,245.35616666666667,0.39981474439305215
0.236161,-0.6206347,1.126074,1.084448,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,613.6714000000001,231.47763333333333,0.37720065841861766
0.1553016,-0.6206347,1.136935,1.095309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,613.6691999999999,224.60246666666663,0.36599865313105745
0.0744422,-0.6206347,1.147796,1.106169,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,613.6669666666667,222.0141,0.3617821233295595
-0.006417199,-0.6206347,1.158656,1.11703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,613.6647666666667,240.86163333333334,0.39249644744182954
-0.0872766,-0.6206347,1.169517,1.127891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,613.6625,230.64373333333333,0.3758472409281851
-0.168136,-0.6206347,1.180378,1.138752,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,613.6603,228.50436666666667,0.3723623547169533
-0.2489954,-0.6206347,1.191239,1.149613,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.6581,243.33616666666663,0.3965331348735261
-0.3298548,-0.6206347,1.202099,1.160473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.6558666666666,248.39093333333335,0.404771700319386
-0.4107142,-0.6206347,1.21296,1.171334,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,613.6536666666666,268.19283333333334,0.4370419519338782
0.4787392,-0.4433105,1.093492,1.051866,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,613.7048666666667,274.92906666666664,0.4479818127858861
0.3978798,-0.4433105,1.104352,1.062726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.7026333333333,265.2771333333333,0.43225609060268994
0.3170204,-0.4433105,1.115213,1.073587,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.7004000000001,246.4292,0.40154576802334163
0.236161,-0.4433105,1.126074,1.084448,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,613.6981999999999,231.8817,0.3778425978068735
0.1553016,-0.4433105,1.136935,1.095309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,613.6959666666667,226.47140000000002,0.36902805831042895
