x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.51631,-0.6206347,0.9073632,0.8705724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.5332,243.67946666666668,0.4024206505044087
0.4448436,-0.6206347,0.9467172,0.9099265,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.5742,235.9512666666667,0.3896316537841489
0.3733771,-0.6206347,0.9860713,0.9492805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.6217,228.22199999999998,0.37683858283383365
0.3019106,-0.6206347,1.025425,0.9886345,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,605.6691333333333,192.39566666666667,0.31765751038078816
0.2304441,-0.6206347,1.064779,1.027989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.7166,180.0303,0.2972182086173491
0.1589776,-0.6206347,1.104133,1.067343,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.7640666666666,177.08143333333336,0.2923269152969755
0.0875111,-0.6206347,1.143487,1.106697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.8115,206.13226666666665,0.3402575329275422
0.01604461,-0.6206347,1.182841,1.146051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.3451,197.70553333333336,0.32659916919153087
-0.05542188,-0.6206347,1.222195,1.185405,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.3646666666666,195.36546666666666,0.32272307040868414
-0.1268884,-0.6206347,1.261549,1.224759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.3906000000001,203.45223333333334,0.3360671560909225
-0.1983549,-0.6206347,1.300904,1.264113,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.4164999999999,204.1617,0.33722464249877154
-0.2698214,-0.6206347,1.340258,1.303467,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,605.4424666666666,220.9778,0.364985026953246
0.51631,-0.4433105,0.9073632,0.8705724,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.4041666666667,245.2601666666667,0.4051173993394507
