x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5114035,-0.6206347,0.9713912,0.9323703,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,16.694126666666666,8.061993333333334,0.4828950084835136
0.435605,-0.6206347,1.00157,0.9625496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,16.7004,7.962472333333333,0.476754783032161
0.3598065,-0.6206347,1.03175,0.9927288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,16.70669666666667,7.862944333333334,0.4706180923801784
0.284008,-0.6206347,1.061929,1.022908,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,16.712996666666665,7.302127,0.43688694844380926
0.2082095,-0.6206347,1.092108,1.053087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,16.71929333333333,7.118671,0.42575036562356966
0.132411,-0.6206347,1.122287,1.083266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,16.72558666666667,6.903197666666667,0.4127080918681157
0.05661247,-0.6206347,1.152466,1.113446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,16.731886666666668,7.227484333333333,0.4319329041850917
-0.01918604,-0.6206347,1.182646,1.143625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,16.738186666666667,7.701606333333333,0.4600944171720011
-0.09498455,-0.6206347,1.212825,1.173804,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,16.744476666666667,8.080831333333334,0.48256800891305374
-0.1707831,-0.6206347,1.243004,1.203983,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,16.74977,8.328433333333335,0.4971970442751786
-0.2465816,-0.6206347,1.273183,1.234162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,16.75446666666667,8.427006,0.5029406919930609
-0.3223801,-0.6206347,1.303363,1.264342,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,16.759159999999998,8.552719666666666,0.5103005977667675
0.5114035,-0.4433105,0.9713912,0.9323703,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,16.697306666666666,8.04507,0.48178957067902295
0.435605,-0.4433105,1.00157,0.9625496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,16.704793333333335,7.945541333333334,0.47561592405668446
0.3598065,-0.4433105,1.03175,0.9927288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,16.711916666666667,7.846012333333334,0.46945799406646554
0.284008,-0.4433105,1.061929,1.022908,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,16.718663333333335,7.103931,0.424884811277101
0.2082095,-0.4433105,1.092108,1.053087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,16.725063333333335,6.772353333333332,0.40489822371034095
0.132411,-0.4433105,1.122287,1.083266,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,16.731106666666665,6.220007666666667,0.37174085670025214
0.05661247,-0.4433105,1.152466,1.113446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,16.73678,6.5610056666666665,0.39198780642753495
-0.01918604,-0.4433105,1.182646,1.143625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,16.742076666666666,7.126836,0.42565868519186933
-0.09498455,-0.4433105,1.212825,1.173804,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,16.746976666666665,7.883253000000001,0.4706988286943319
-0.1707831,-0.4433105,1.243004,1.203983,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,16.75163,8.226847666666666,0.49107797800504555
-0.2465816,-0.4433105,1.273183,1.234162,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,16.756326666666666,8.446611333333333,0.5040548233827273
