x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0630446,-0.6206347,1.412499,1.387417,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,623.5232666666667,131.9948,0.21169152037279704
0.01432129,-0.6206347,1.347061,1.321978,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.2647666666667,129.1369,0.20719395626467105
-0.03440202,-0.6206347,1.281622,1.256539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.0131,126.27879999999999,0.20269011568116996
-0.08312533,-0.6206347,1.216183,1.1911,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,622.7614333333333,125.36883333333333,0.20131084764104534
-0.1318486,-0.6206347,1.150744,1.125662,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.5098,126.79316666666666,0.20368026814420997
-0.1805719,-0.6206347,1.085305,1.060223,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.2581,134.14503333333332,0.21557745532903147
-0.2292953,-0.6206347,1.019867,0.9947839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.9553999999999,114.80803333333334,0.1845917709558634
-0.2780186,-0.6206347,0.9544277,0.9293451,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.5683666666667,122.09803333333333,0.19643508815133048
-0.3267419,-0.6206347,0.8889889,0.8639063,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,621.1854,149.06746666666666,0.23997219943428683
-0.3754652,-0.6206347,0.8235501,0.7984675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,620.8024333333334,158.78193333333334,0.2557684523115019
-0.4241885,-0.6206347,0.7581113,0.7330287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,620.4194666666666,162.22423333333333,0.26147466443993306
-0.4729118,-0.6206347,0.6926725,0.6675898,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,621.4582666666666,165.66463333333334,0.26657359897763216
0.0630446,-0.4433105,1.412499,1.387417,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,623.6968333333333,133.1705333333333,0.2135177103656231
0.01432129,-0.4433105,1.347061,1.321978,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.4451666666668,130.86076666666665,0.20989906372563036
-0.03440202,-0.4433105,1.281622,1.256539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.2471666666667,124.37240000000001,0.19955517986548432
-0.08312533,-0.4433105,1.216183,1.1911,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,623.0237000000001,124.69143333333334,0.20013882809675657
-0.1318486,-0.4433105,1.150744,1.125662,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.7283666666667,125.00916666666667,0.20074397219423462
-0.1805719,-0.4433105,1.085305,1.060223,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.3704333333334,131.6563,0.21153975415431178
-0.2292953,-0.4433105,1.019867,0.9947839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.9806666666667,113.86593333333333,0.1830695974425827
-0.2780186,-0.4433105,0.9544277,0.9293451,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.5976666666667,122.83806666666665,0.1976163612534561
