x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1543417,0.4433105,1.107661,1.070423,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,680.0794,201.31860000000003,0.2960217644854933
0.08200732,0.4433105,1.145396,1.108158,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,680.0396999999999,235.06796666666665,0.3456674970581418
0.009672975,0.4433105,1.183131,1.145893,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,680.0140666666667,220.45676666666668,0.32419394433025306
-0.06266137,0.4433105,1.220866,1.183629,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,680.0012333333333,214.1865,0.3149791125686009
-0.1349957,0.4433105,1.258601,1.221364,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,680.0005,219.1508,0.32227987732380003
-0.2073301,0.4433105,1.296336,1.259099,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,680.0114666666667,219.57930000000002,0.3229048153725025
-0.2796644,0.4433105,1.334072,1.296834,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,680.0359,238.85026666666667,0.3512313326918976
0.5160134,0.6206347,0.9189849,0.8817474,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,680.3422,268.8848666666667,0.3952194519863897
0.4436791,0.6206347,0.9567201,0.9194826,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,680.3156333333334,257.0977666666667,0.3779089824791878
0.3713447,0.6206347,0.9944552,0.9572177,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,680.2890666666667,240.6589,0.35375924446346463
0.2990104,0.6206347,1.03219,0.9949528,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,680.1745666666667,222.14126666666667,0.3265940112422935
0.226676,0.6206347,1.069926,1.032688,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,680.0983,218.4007,0.3211306054865812
0.1543417,0.6206347,1.107661,1.070423,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,680.0664,222.46483333333333,0.3271217431291859
0.08200732,0.6206347,1.145396,1.108158,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,680.0541333333333,269.70096666666666,0.3965869139825624
0.009672975,0.6206347,1.183131,1.145893,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,680.0541333333333,251.92666666666665,0.3704503566230463
-0.06266137,0.6206347,1.220866,1.183629,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,680.0641999999999,227.32809999999998,0.3342739784361853
-0.1349957,0.6206347,1.258601,1.221364,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,680.0842666666666,219.9369,0.32339606631678247
-0.2073301,0.6206347,1.296336,1.259099,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,680.1163,227.77673333333334,0.3349080126815379
-0.2796644,0.6206347,1.334072,1.296834,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,680.1573,234.55499999999998,0.3448535436529996
