x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06120246,-0.6206347,1.412723,1.396413,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,527.6081,90.05807666666668,0.1706909086038635
-0.09288375,-0.6206347,1.33754,1.32123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.9762,89.20760666666666,0.16928171971513506
-0.124565,-0.6206347,1.262357,1.246047,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.3470666666667,88.35658666666667,0.16786721992962578
-0.1562463,-0.6206347,1.187173,1.170864,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,525.7178666666667,82.33535333333333,0.15661479652686358
-0.1879276,-0.6206347,1.11199,1.095681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,525.0887666666666,84.51206333333333,0.1609478392043824
-0.2196089,-0.6206347,1.036807,1.020498,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,524.4596333333334,86.86240333333335,0.16562235144563442
-0.2512902,-0.6206347,0.9616242,0.9453148,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,524.5601333333334,78.88678,0.15038624668723072
-0.2829715,-0.6206347,0.8864411,0.8701317,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,523.7706999999999,89.05232666666666,0.1700212643536615
-0.3146528,-0.6206347,0.811258,0.7949486,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,522.9837,96.39958,0.18432581297311376
-0.346334,-0.6206347,0.736075,0.7197655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.1966666666667,98.53772666666667,0.18869813665706409
-0.3780153,-0.6206347,0.6608919,0.6445825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.4096333333333,105.39343333333333,0.20213134638156915
-0.4096966,-0.6206347,0.5857088,0.5693994,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,519.4318666666667,107.71396666666668,0.20736840808302082
-0.06120246,-0.4433105,1.412723,1.396413,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,527.6925333333334,89.31027666666667,0.16924648688133756
-0.09288375,-0.4433105,1.33754,1.32123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,527.0633666666666,88.41876,0.16775704371591302
-0.124565,-0.4433105,1.262357,1.246047,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.7319000000001,87.52702,0.16616964689314068
-0.1562463,-0.4433105,1.187173,1.170864,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.3559,78.85130666666666,0.1498057813370864
-0.1879276,-0.4433105,1.11199,1.095681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,525.8737666666667,79.24096666666667,0.1506841014048782
-0.2196089,-0.4433105,1.036807,1.020498,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,525.3219333333333,79.63037333333334,0.15158366079328478
-0.2512902,-0.4433105,0.9616242,0.9453148,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,524.5684,80.49250666666667,0.15344491437485044
-0.2829715,-0.4433105,0.8864411,0.8701317,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,523.7813333333334,86.11322,0.16440649964648166
-0.3146528,-0.4433105,0.811258,0.7949486,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,522.6154333333333,95.35367333333333,0.18245441063755302
-0.346334,-0.4433105,0.736075,0.7197655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.3950333333332,97.87459666666666,0.18771641978352863
-0.3780153,-0.4433105,0.6608919,0.6445825,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,520.2719000000001,105.34733333333332,0.20248476008135982
-0.4096966,-0.4433105,0.5857088,0.5693994,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,519.5852,107.66686666666668,0.2072165632317923
-0.06120246,-0.2659863,1.412723,1.396413,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,527.7796666666667,88.79727666666668,0.16824655065045963
-0.09288375,-0.2659863,1.33754,1.32123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,527.1505333333334,87.74741666666667,0.1664557743232085
-0.124565,-0.2659863,1.262357,1.246047,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,526.5214,86.6972,0.16466004105428375
-0.1562463,-0.2659863,1.187173,1.170864,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,526.4149666666666,78.71583666666668,0.149531628314972
-0.1879276,-0.2659863,1.11199,1.095681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,526.1531,79.18169,0.15049144347635038
-0.2196089,-0.2659863,1.036807,1.020498,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,525.3660333333333,81.31940666666667,0.15478589539719248
-0.2512902,-0.2659863,0.9616242,0.9453148,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,524.5790333333334,78.98233333333333,0.15056298050739125
-0.2829715,-0.2659863,0.8864411,0.8701317,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,523.792,85.51129666666667,0.16325398901219884
-0.3146528,-0.2659863,0.811258,0.7949486,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,523.0049666666665,95.20983000000001,0.182043487203046
-0.346334,-0.2659863,0.736075,0.7197655,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.3327333333333,98.18774666666667,0.18833952301315374
-0.3780153,-0.2659863,0.6608919,0.6445825,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,520.3034666666667,106.11536666666666,0.20394859830148165
-0.4096966,-0.2659863,0.5857088,0.5693994,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,519.2766333333333,108.57406666666667,0.2090867383786798
-0.06120246,-0.08866211,1.412723,1.396413,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,527.9439,89.33040666666666,0.16920403372902487
-0.09288375,-0.08866211,1.33754,1.32123,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,527.3034,88.52639333333333,0.16788479924182945
-0.124565,-0.08866211,1.262357,1.246047,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,526.6656666666667,87.72206333333334,0.16656087974683548
-0.1562463,-0.08866211,1.187173,1.170864,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,526.0278999999999,78.31058666666667,0.1488712629033627
-0.1879276,-0.08866211,1.11199,1.095681,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,525.3901666666666,79.20914333333333,0.15076222890436874
-0.2196089,-0.08866211,1.036807,1.020498,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,524.7524666666667,79.61546,0.15171974090182286
-0.2512902,-0.08866211,0.9616242,0.9453148,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,524.5464333333333,71.77591999999999,0.1368339933414347
-0.2829715,-0.08866211,0.8864411,0.8701317,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,523.5195666666667,85.31161333333334,0.16295752022986426
-0.3146528,-0.08866211,0.811258,0.7949486,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,522.4927666666666,94.22033333333333,0.18032814809337758
-0.346334,-0.08866211,0.736075,0.7197655,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,521.4659666666666,99.65140333333333,0.19109820890540272
-0.3780153,-0.08866211,0.6608919,0.6445825,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.4391,106.18116666666667,0.20402187815017842
-0.4096966,-0.08866211,0.5857088,0.5693994,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,519.4123333333333,108.63883333333332,0.20915680511346132
-0.06120246,0.08866211,1.412723,1.396413,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,528.1167333333333,88.98672666666666,0.16849789554500852
-0.09288375,0.08866211,1.33754,1.32123,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,527.4789999999999,88.18239666666666,0.16717675867647433
-0.124565,0.08866211,1.262357,1.246047,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,526.8412666666667,83.00369,0.15754941327157504
-0.1562463,0.08866211,1.187173,1.170864,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,526.2035,79.74905666666666,0.1515552540251303
-0.1879276,0.08866211,1.11199,1.095681,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,525.5657666666666,78.15640666666665,0.1487088066134065
-0.2196089,0.08866211,1.036807,1.020498,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,524.9280666666667,78.96669333333334,0.1504330743861774
-0.2512902,0.08866211,0.9616242,0.9453148,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,523.6024333333334,79.24207333333332,0.1513398658004725
-0.2829715,0.08866211,0.8864411,0.8701317,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,522.8779000000001,77.41856666666668,0.14806213573863217
-0.3146528,0.08866211,0.811258,0.7949486,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,522.1802666666666,94.9201,0.18177614950823592
