x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4948343,-0.6206347,0.7524557,0.7234175,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,663.4020666666667,206.79863333333333,0.3117239634908732
0.4384271,-0.6206347,0.8114,0.7823618,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,663.7577666666667,200.60143333333335,0.3022203900081571
0.3820199,-0.6206347,0.8703443,0.8413061,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.1198666666668,194.40106666666665,0.292719407601809
0.3256128,-0.6206347,0.9292886,0.9002504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,664.482,172.73036666666667,0.25994700641952717
0.2692056,-0.6206347,0.9882329,0.9591947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,665.3504333333334,149.09276666666665,0.22408122865194596
0.2127984,-0.6206347,1.047177,1.018139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,665.622,137.01753333333332,0.2058485559142838
0.1563912,-0.6206347,1.106122,1.077083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,665.9001999999999,169.64353333333335,0.25475781292079575
0.09998406,-0.6206347,1.165066,1.136028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,666.1784333333334,159.13283333333334,0.23887383093934203
0.04357689,-0.6206347,1.22401,1.194972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,666.4566333333333,154.75213333333332,0.23220100662562745
-0.01283028,-0.6206347,1.282954,1.253916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.3279,151.2405,0.22697574726235048
-0.06923746,-0.6206347,1.341899,1.31286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.5018666666666,161.2271,0.24190008485084788
-0.1256446,-0.6206347,1.400843,1.371805,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,666.6824999999999,165.4016,0.24809613557257684
0.4948343,-0.4433105,0.7524557,0.7234175,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,663.5716333333334,206.85293333333334,0.3117261365862034
0.4384271,-0.4433105,0.8114,0.7823618,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.0738333333334,200.6526,0.3021535976492609
0.3820199,-0.4433105,0.8703443,0.8413061,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.5174333333333,191.66683333333333,0.28842967135147946
0.3256128,-0.4433105,0.9292886,0.9002504,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,664.9281666666667,176.28646666666668,0.26512067074813733
0.2692056,-0.4433105,0.9882329,0.9591947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,665.2814666666667,144.76626666666667,0.21760120538273617
0.2127984,-0.4433105,1.047177,1.018139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,665.5567333333333,135.82056666666665,0.20407030053791475
0.1563912,-0.4433105,1.106122,1.077083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,665.7950666666667,164.6441,0.24728908481586104
0.09998406,-0.4433105,1.165066,1.136028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,665.9933,156.62486666666666,0.23517448522707576
0.04357689,-0.4433105,1.22401,1.194972,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,666.1424999999999,151.8701,0.2279840604914707
-0.01283028,-0.4433105,1.282954,1.253916,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.2667666666666,152.75433333333334,0.22926868291642308
-0.06923746,-0.4433105,1.341899,1.31286,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.4474333333334,152.23266666666666,0.22842377452258994
-0.1256446,-0.4433105,1.400843,1.371805,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,666.6280666666667,167.8346,0.2517660996080179
0.4948343,-0.2659863,0.7524557,0.7234175,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,663.7372666666666,208.34603333333334,0.31389787781810385
0.4384271,-0.2659863,0.8114,0.7823618,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,664.0994,202.32680000000002,0.30466296963531425
0.3820199,-0.2659863,0.8703443,0.8413061,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,664.5936333333333,196.3043,0.29537448867954047
0.3256128,-0.2659863,0.9292886,0.9002504,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,664.9408999999999,172.84423333333334,0.2599388507978417
0.2692056,-0.2659863,0.9882329,0.9591947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,665.2191333333334,146.22243333333333,0.2198105950290941
0.2127984,-0.2659863,1.047177,1.018139,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,665.4974000000001,135.1505,0.20308163024884807
0.1563912,-0.2659863,1.106122,1.077083,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,665.7556333333333,160.48536666666666,0.24105710500118188
0.09998406,-0.2659863,1.165066,1.136028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,665.9489666666667,155.18576666666664,0.23302916800706594
0.04357689,-0.2659863,1.22401,1.194972,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,666.0582,151.78913333333333,0.2278913546023136
-0.01283028,-0.2659863,1.282954,1.253916,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,666.2122666666668,154.28709999999998,0.23158815310292524
-0.06923746,-0.2659863,1.341899,1.31286,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,666.3929333333333,158.81343333333334,0.2383176457488759
-0.1256446,-0.2659863,1.400843,1.371805,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,666.5735666666668,168.2524,0.2524134709210077
0.4948343,-0.08866211,0.7524557,0.7234175,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,663.4039666666667,209.35253333333333,0.31557275548484737
0.4384271,-0.08866211,0.8114,0.7823618,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,663.6449666666667,203.33006666666665,0.3063833382246628
0.3820199,-0.08866211,0.8703443,0.8413061,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,663.8928000000001,195.4437,0.29439000635342577
0.3256128,-0.08866211,0.9292886,0.9002504,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,664.1406666666667,181.98840000000004,0.2740204524637064
0.2692056,-0.08866211,0.9882329,0.9591947,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,664.6341333333334,146.6208,0.22060344487757544
0.2127984,-0.08866211,1.047177,1.018139,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,665.4351,136.7941,0.20557060249661835
0.1563912,-0.08866211,1.106122,1.077083,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,665.7133,160.34976666666668,0.24086874304287392
