x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04862048,-0.6206347,1.414068,1.389942,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,160.71476666666666,28.282956666666667,0.1759812198471297
0.001754978,-0.6206347,1.347286,1.32316,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,160.28206666666668,28.040426666666665,0.1749431630540302
-0.04511052,-0.6206347,1.280505,1.256378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,159.8506,27.79822333333333,0.17390018825794257
-0.09197602,-0.6206347,1.213723,1.189596,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,159.41916666666665,27.321546666666666,0.17138074333966533
-0.1388415,-0.6206347,1.146941,1.122815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,158.98776666666666,26.48508,0.16658459937316328
-0.185707,-0.6206347,1.080159,1.056033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,157.40373333333332,23.877123333333333,0.15169253698851073
-0.2325725,-0.6206347,1.013377,0.9892507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,156.74463333333333,22.431006666666665,0.1431045075365204
-0.279438,-0.6206347,0.946595,0.9224688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,156.0866,21.876406666666668,0.140154673828457
-0.3263035,-0.6206347,0.8798131,0.8556869,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,155.42856666666668,20.984399999999997,0.13500906198241558
-0.373169,-0.6206347,0.8130312,0.7889049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.89506666666668,21.892033333333334,0.1413336942922157
-0.4200345,-0.6206347,0.7462493,0.722123,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.11213333333333,21.798893333333336,0.14144734366138817
-0.4669,-0.6206347,0.6794673,0.6553411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,153.33023333333333,25.17497666666667,0.16418687908117005
0.04862048,-0.4433105,1.414068,1.389942,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,160.61906666666667,28.22644,0.17573420672634926
0.001754978,-0.4433105,1.347286,1.32316,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,160.18763333333334,27.984243333333335,0.17469556204466444
-0.04511052,-0.4433105,1.280505,1.256378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,159.63156666666666,27.742036666666667,0.17378682336540768
-0.09197602,-0.4433105,1.213723,1.189596,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,158.91146666666666,26.71929666666667,0.1681384552585973
-0.1388415,-0.4433105,1.146941,1.122815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,158.09096666666667,25.653126666666665,0.1622671107682258
-0.185707,-0.4433105,1.080159,1.056033,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,157.48979999999997,21.956873333333334,0.13941686329190872
-0.2325725,-0.4433105,1.013377,0.9892507,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,156.97196666666667,20.047616666666666,0.1277138165403852
-0.279438,-0.4433105,0.946595,0.9224688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,156.37993333333335,20.758963333333334,0.13274612761828591
-0.3263035,-0.4433105,0.8798131,0.8556869,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,155.72993333333332,21.36070666666667,0.13716418574943795
-0.373169,-0.4433105,0.8130312,0.7889049,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,154.9886,21.736026666666664,0.14024183988258995
-0.4200345,-0.4433105,0.7462493,0.722123,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,154.20673333333332,22.111316666666667,0.143386561676976
-0.4669,-0.4433105,0.6794673,0.6553411,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,153.42483333333334,24.906606666666665,0.16233646007028366
0.04862048,-0.2659863,1.414068,1.389942,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,160.52463333333333,28.17026,0.1754876116358571
0.001754978,-0.2659863,1.347286,1.32316,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,160.0932,27.881893333333334,0.1741592970471968
-0.04511052,-0.2659863,1.280505,1.256378,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,159.56896666666668,27.543239999999997,0.17260917311298551
-0.09197602,-0.2659863,1.213723,1.189596,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,158.7793,26.499013333333334,0.16689106478154614
-0.1388415,-0.2659863,1.146941,1.122815,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,158.12126666666666,25.305513333333334,0.1600376333250978
-0.185707,-0.2659863,1.080159,1.056033,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,157.53716666666668,21.31144,0.13527794851829555
-0.2325725,-0.2659863,1.013377,0.9892507,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,157.06406666666666,19.420193333333334,0.12364425613843265
-0.279438,-0.2659863,0.946595,0.9224688,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,156.50469999999999,20.604033333333334,0.13165037013561381
-0.3263035,-0.2659863,0.8798131,0.8556869,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,155.86506666666665,21.165906666666668,0.13579547568831532
-0.373169,-0.2659863,0.8130312,0.7889049,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,155.0832,21.80425,0.14059620515823015
-0.4200345,-0.2659863,0.7462493,0.722123,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,154.3013,23.66387333333333,0.15336047053954044
-0.4669,-0.2659863,0.6794673,0.6553411,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,152.44546666666668,24.886186666666664,0.16324541467452833
0.04862048,-0.08866211,1.414068,1.389942,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,160.4302,28.267286666666667,0.17619569427060736
0.001754978,-0.08866211,1.347286,1.32316,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,159.99876666666668,27.929063333333332,0.17455690039547972
-0.04511052,-0.08866211,1.280505,1.256378,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,159.4997666666667,27.59084,0.17298249141122202
-0.09197602,-0.08866211,1.213723,1.189596,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,159.02,26.356669999999998,0.16574332949736195
-0.1388415,-0.08866211,1.146941,1.122815,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,158.49546666666666,25.14421333333333,0.1586421064276091
-0.185707,-0.08866211,1.080159,1.056033,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,157.94673333333333,21.22869,0.1344032582930387
-0.2325725,-0.08866211,1.013377,0.9892507,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,157.44353333333333,20.375016666666667,0.1294107596834102
-0.279438,-0.08866211,0.946595,0.9224688,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,155.82356666666666,20.458103333333334,0.13128933242661567
-0.3263035,-0.08866211,0.8798131,0.8556869,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,155.03470000000002,20.134973333333335,0.12987314104643854
-0.373169,-0.08866211,0.8130312,0.7889049,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,154.1919,21.772316666666665,0.1412018106324394
-0.4200345,-0.08866211,0.7462493,0.722123,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,153.33146666666667,22.120546666666666,0.1442652501948924
-0.4669,-0.08866211,0.6794673,0.6553411,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,152.48286666666664,25.09212666666667,0.16455594427913253
0.04862048,0.08866211,1.414068,1.389942,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,160.52623333333335,28.1279,0.1752219820645178
0.001754978,0.08866211,1.347286,1.32316,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,160.06526666666664,27.85738333333333,0.1740365656890438
-0.04511052,0.08866211,1.280505,1.256378,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,159.60436666666666,27.587256666666665,0.17284667328437786
-0.09197602,0.08866211,1.213723,1.189596,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,159.14346666666665,26.448596666666663,0.16619237363787284
-0.1388415,0.08866211,1.146941,1.122815,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,158.50480000000002,25.27603333333333,0.1594644065600964
-0.185707,0.08866211,1.080159,1.056033,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,157.6202,21.2316,0.13470015454773848
-0.2325725,0.08866211,1.013377,0.9892507,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,156.56106666666668,20.56309333333333,0.1313414786297745
-0.279438,0.08866211,0.946595,0.9224688,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,155.8134,20.477083333333333,0.1314197104589392
