x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2189832,-0.4433105,1.367629,1.33333,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,633.3307333333333,196.36509999999998,0.3100509411813251
0.152357,-0.4433105,1.320542,1.286243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,633.2837000000001,192.40949999999998,0.30382780446140567
0.08573088,-0.4433105,1.273455,1.239156,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,633.2574,188.45383333333334,0.2975938942670691
0.01910475,-0.4433105,1.226369,1.19207,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,633.2782000000001,180.59349999999998,0.28517200628095785
-0.04752139,-0.4433105,1.179282,1.144983,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.2695666666667,182.97203333333331,0.2889318451928683
-0.1141475,-0.4433105,1.132195,1.097896,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.2367666666668,191.22616666666667,0.30198162006867035
-0.1807737,-0.4433105,1.085109,1.05081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.1830666666666,169.41193333333334,0.2675555849425986
-0.2473998,-0.4433105,1.038022,1.003723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.1049666666667,161.59293333333335,0.25523836741600764
-0.3140259,-0.4433105,0.9909352,0.9566362,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,633.0072333333333,183.11659999999998,0.2892799656581613
-0.3806521,-0.4433105,0.9438485,0.9095495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,632.9095333333335,208.76470000000003,0.3298486737145998
-0.4472782,-0.4433105,0.8967618,0.8624628,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,632.8118333333333,225.67093333333332,0.356615608037869
-0.5139043,-0.4433105,0.8496751,0.8153761,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,632.7141333333334,237.7886,0.3758225265567116
0.2189832,-0.2659863,1.367629,1.33333,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,633.4680333333334,195.8975333333333,0.30924563479056666
0.152357,-0.2659863,1.320542,1.286243,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.4210333333334,191.9419,0.3030237186255125
0.08573088,-0.2659863,1.273455,1.239156,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.3739999999999,187.98623333333333,0.2968008420498652
0.01910475,-0.2659863,1.226369,1.19207,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,633.3906000000001,180.40953333333334,0.2848309534470197
-0.04752139,-0.2659863,1.179282,1.144983,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.3996666666667,179.7146,0.2837297297866227
-0.1141475,-0.2659863,1.132195,1.097896,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.3779666666666,179.27446666666665,0.28304455326350436
-0.1807737,-0.2659863,1.085109,1.05081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.3345666666667,170.12300000000002,0.2686143159389912
-0.2473998,-0.2659863,1.038022,1.003723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.2580666666667,162.16043333333334,0.2560728173809013
-0.3140259,-0.2659863,0.9909352,0.9566362,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,633.1603333333333,172.12946666666664,0.2718571991130223
-0.3806521,-0.2659863,0.9438485,0.9095495,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.0626333333335,210.07303333333334,0.3318355727167816
-0.4472782,-0.2659863,0.8967618,0.8624628,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,632.9649333333333,228.02056666666667,0.3602414516463182
-0.5139043,-0.2659863,0.8496751,0.8153761,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,632.8672333333334,237.52156666666667,0.37530966820002076
0.2189832,-0.08866211,1.367629,1.33333,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,633.6053666666667,194.5364,0.3070303744317384
0.152357,-0.08866211,1.320542,1.286243,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,633.5583333333333,190.10476666666668,0.3000583476001722
0.08573088,-0.08866211,1.273455,1.239156,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,633.5112666666666,185.67306666666664,0.2930851957194409
0.01910475,-0.08866211,1.226369,1.19207,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,633.4642666666666,181.2414,0.28611103013382794
-0.04752139,-0.08866211,1.179282,1.144983,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,633.5007333333333,178.69366666666667,0.2820728930391772
-0.1141475,-0.08866211,1.132195,1.097896,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,633.5258666666666,178.55193333333332,0.28183798150943984
-0.1807737,-0.08866211,1.085109,1.05081,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,633.5088666666667,171.27079999999998,0.2703522218228014
-0.2473998,-0.08866211,1.038022,1.003723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,633.4111,161.90683333333334,0.25561057853699565
-0.3140259,-0.08866211,0.9909352,0.9566362,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,633.3134,173.04656666666668,0.2732395894782539
-0.3806521,-0.08866211,0.9438485,0.9095495,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,633.2157333333334,210.67863333333335,0.3327117276643879
-0.4472782,-0.08866211,0.8967618,0.8624628,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,633.1180333333333,228.06413333333333,0.3602231512968257
-0.5139043,-0.08866211,0.8496751,0.8153761,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,633.0203,237.4639,0.37512781955362323
0.2189832,0.08866211,1.367629,1.33333,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,633.7426666666667,198.89739999999998,0.3138451876705145
0.152357,0.08866211,1.320542,1.286243,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,633.6956666666666,194.59153333333333,0.30707362618287404
0.08573088,0.08866211,1.273455,1.239156,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,633.6486333333334,183.54066666666665,0.2896563921313192
0.01910475,0.08866211,1.226369,1.19207,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,633.6016333333333,183.18903333333333,0.28912290400308205
-0.04752139,0.08866211,1.179282,1.144983,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,633.5546333333333,179.8441,0.2838647319001557
-0.1141475,0.08866211,1.132195,1.097896,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,632.0730666666667,183.51770000000002,0.2903420812181189
-0.1807737,0.08866211,1.085109,1.05081,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,632.0478333333334,168.56716666666668,0.2666995930957866
-0.2473998,0.08866211,1.038022,1.003723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,632.0521,162.95673333333332,0.25782127060737986
-0.3140259,0.08866211,0.9909352,0.9566362,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,631.9984,170.45646666666667,0.2697098552097782
-0.3806521,0.08866211,0.9438485,0.9095495,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,631.8005333333334,209.5757,0.3317112873947863
-0.4472782,0.08866211,0.8967618,0.8624628,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,631.7328,228.10423333333333,0.3610765061697401
-0.5139043,0.08866211,0.8496751,0.8153761,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,631.5663333333333,237.71416666666664,0.3763876852402119
0.2189832,0.2659863,1.367629,1.33333,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,632.4100666666667,198.81679999999997,0.3143790652619825
0.152357,0.2659863,1.320542,1.286243,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,632.3430333333334,194.5114,0.30760375641508647
0.08573088,0.2659863,1.273455,1.239156,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,632.2760333333334,181.95023333333336,0.28776979668880376
0.01910475,0.2659863,1.226369,1.19207,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,632.209,181.39243333333332,0.2869180072022482
-0.04752139,0.2659863,1.179282,1.144983,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,632.1420333333334,180.8367333333333,0.28606932892982917
-0.1141475,0.2659863,1.132195,1.097896,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,632.0750333333334,183.54523333333336,0.29038473799644676
-0.1807737,0.2659863,1.085109,1.05081,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,632.0079999999999,186.25363333333334,0.2947009193434482
-0.2473998,0.2659863,1.038022,1.003723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.9713,164.6961,0.2606065170894357
-0.3140259,0.2659863,0.9909352,0.9566362,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,631.9469666666668,171.31613333333334,0.2710921505721014
-0.3806521,0.2659863,0.9438485,0.9095495,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.9153333333334,209.7713,0.33196056017964404
-0.4472782,0.2659863,0.8967618,0.8624628,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.879,226.03363333333334,0.35771607478213163
-0.5139043,0.2659863,0.8496751,0.8153761,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,631.8261333333334,235.93863333333334,0.37342276215424747
0.2189832,0.4433105,1.367629,1.33333,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,632.4172666666667,198.68463333333332,0.314166499934537
0.152357,0.4433105,1.320542,1.286243,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,632.3502333333332,193.90233333333336,0.30663707621982456
0.08573088,0.4433105,1.273455,1.239156,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,632.2832666666667,189.11943333333332,0.2991050755229926
0.01910475,0.4433105,1.226369,1.19207,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,632.2162,180.77813333333333,0.2859430798993342
-0.04752139,0.4433105,1.179282,1.144983,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,632.1492666666667,183.66036666666665,0.2905327678419076
-0.1141475,0.4433105,1.132195,1.097896,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,632.0822333333334,198.3476333333333,0.31379986507051255
-0.1807737,0.4433105,1.085109,1.05081,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,632.0151999999999,212.13086666666666,0.3356415020163513
-0.2473998,0.4433105,1.038022,1.003723,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,631.9482333333334,169.19296666666665,0.2677318963965301
-0.3140259,0.4433105,0.9909352,0.9566362,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,631.9812666666667,172.43543333333332,0.2728485314039402
-0.3806521,0.4433105,0.9438485,0.9095495,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,632.0504333333333,208.94293333333334,0.33057900403991386
-0.4472782,0.4433105,0.8967618,0.8624628,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,632.1324333333333,225.67690000000002,0.35700832783036374
-0.5139043,0.4433105,0.8496751,0.8153761,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,632.0906333333332,235.72783333333334,0.37293300670699175
0.2189832,0.6206347,1.367629,1.33333,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,633.3026333333332,194.92200000000003,0.307786012491428
0.152357,0.6206347,1.320542,1.286243,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,633.1771666666666,190.58896666666666,0.30100369327327303
0.08573088,0.6206347,1.273455,1.239156,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,632.9848666666667,186.25603333333333,0.2942499084761029
0.01910475,0.6206347,1.226369,1.19207,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,632.7968666666667,187.39233333333334,0.2961330042410594
-0.04752139,0.6206347,1.179282,1.144983,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,632.6092333333335,194.82003333333333,0.3079621907264962
-0.1141475,0.6206347,1.132195,1.097896,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,632.4078,231.10170000000002,0.3654308731946805
-0.1807737,0.6206347,1.085109,1.05081,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,632.1363333333334,208.7242,0.3301880604003771
-0.2473998,0.6206347,1.038022,1.003723,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,631.9554333333334,194.9191,0.3084375594878824
-0.3140259,0.6206347,0.9909352,0.9566362,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,631.8884333333334,191.95916666666668,0.30378600517822657
-0.3806521,0.6206347,0.9438485,0.9095495,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,631.8213999999999,210.41083333333336,0.33302211718567337
-0.4472782,0.6206347,0.8967618,0.8624628,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,632.2770666666667,225.36933333333332,0.35644022023643396
-0.5139043,0.6206347,0.8496751,0.8153761,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,632.2421666666667,234.96169999999998,0.37163185367233437
