x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4854591,-0.6206347,0.7240463,0.6968141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,286.8053333333333,110.42246666666666,0.3850070721357851
0.4325602,-0.6206347,0.7861583,0.7589261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,287.50759999999997,108.39506666666666,0.3770150411732612
0.3796613,-0.6206347,0.8482704,0.8210382,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,288.21403333333336,105.7131,0.3667855169710671
0.3267625,-0.6206347,0.9103824,0.8831502,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,288.9205666666667,101.93283333333333,0.352804515458463
0.2738636,-0.6206347,0.9724945,0.9452623,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.6270333333334,92.09370999999999,0.3179723624819466
0.2209647,-0.6206347,1.034607,1.007374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.06929999999994,87.37074666666668,0.3012054204331388
0.1680658,-0.6206347,1.096719,1.069486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,290.5237333333334,94.897,0.3266400038000207
0.1151669,-0.6206347,1.158831,1.131598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,290.98246666666665,101.9862,0.35048795441298847
0.06226799,-0.6206347,1.220943,1.19371,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,291.4412,107.59463333333333,0.36918000664740164
0.0093691,-0.6206347,1.283055,1.255823,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,291.90000000000003,110.1289,0.37728168111791327
-0.04352979,-0.6206347,1.345167,1.317935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,292.3587333333333,111.19673333333333,0.38034216294263967
-0.09642868,-0.6206347,1.407279,1.380047,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,292.03593333333333,112.26493333333333,0.38442032674406024
0.4854591,-0.4433105,0.7240463,0.6968141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,286.9164,110.01483333333333,0.3834373005378319
0.4325602,-0.4433105,0.7861583,0.7589261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,287.77973333333335,107.98716666666667,0.37524112686719124
0.3796613,-0.4433105,0.8482704,0.8210382,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,288.5310333333333,105.6604,0.3661998939228123
