x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2205327,-0.6206347,1.3669,1.332521,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,645.1847333333334,200.44713333333334,0.3106812859883449
0.1537507,-0.6206347,1.320035,1.285655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.1180333333333,196.04163333333335,0.30388443559072387
0.08696883,-0.6206347,1.273169,1.23879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.0510666666667,191.636,0.2970860956857126
0.02018692,-0.6206347,1.226304,1.191924,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.9840666666666,183.54656666666665,0.2845749090211494
-0.046595,-0.6206347,1.179438,1.145059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.9171333333334,187.1387,0.29017434977793566
-0.1133769,-0.6206347,1.132573,1.098193,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.8501666666666,197.07646666666665,0.3056154301237986
-0.1801588,-0.6206347,1.085707,1.051328,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.7832333333334,173.27026666666666,0.26872596708966257
-0.2469407,-0.6206347,1.038842,1.004462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.8202,168.5301,0.2613594280088806
-0.3137227,-0.6206347,0.991976,0.9575969,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.8038666666666,171.7782,0.26640338632679883
-0.3805046,-0.6206347,0.9451105,0.9107314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.7862666666666,210.91573333333335,0.32710902376173895
-0.4472865,-0.6206347,0.898245,0.8638659,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.7687,228.60653333333335,0.35455532934214085
-0.5140684,-0.6206347,0.8513795,0.8170004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.7511666666666,241.8134,0.3750486039467879
0.2205327,-0.4433105,1.3669,1.332521,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,645.1941333333333,201.03663333333336,0.31159043667099373
0.1537507,-0.4433105,1.320035,1.285655,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.1225666666667,196.63106666666667,0.3047959752620002
0.08696883,-0.4433105,1.273169,1.23879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.0444666666666,184.25126666666665,0.2856407434638716
0.02018692,-0.4433105,1.226304,1.191924,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.9848666666667,184.0811666666667,0.2854034114235889
-0.046595,-0.4433105,1.179438,1.145059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.9426333333332,182.51533333333336,0.2829942399617456
-0.1133769,-0.4433105,1.132573,1.098193,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.9178,186.1753666666667,0.28868032171905467
-0.1801588,-0.4433105,1.085707,1.051328,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.9125333333333,173.7261,0.2693789027841769
-0.2469407,-0.4433105,1.038842,1.004462,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.9020666666667,165.27676666666667,0.25628156417512254
-0.3137227,-0.4433105,0.991976,0.9575969,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,644.8844666666665,172.91616666666667,0.26813469306487714
-0.3805046,-0.4433105,0.9451105,0.9107314,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.8669666666666,211.41996666666668,0.3278500058849257
-0.4472865,-0.4433105,0.898245,0.8638659,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.8493666666667,232.34293333333335,0.36030518914698095
-0.5140684,-0.4433105,0.8513795,0.8170004,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,644.8317666666667,241.84016666666665,0.3750432347239592
0.2205327,-0.2659863,1.3669,1.332521,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,645.2033333333334,200.07806666666667,0.31010031447401937
0.1537507,-0.2659863,1.320035,1.285655,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,645.1364,195.73386666666667,0.30339872818823815
0.08696883,-0.2659863,1.273169,1.23879,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,645.0694,191.39023333333333,0.2966966602921686
