x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3703927,-0.6206347,1.259777,1.219117,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,457.29023333333333,200.16626666666664,0.43772163574533135
0.2914095,-0.6206347,1.239336,1.198675,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.2584,196.48383333333334,0.42969883906888157
0.2124262,-0.6206347,1.218895,1.178234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.2334333333333,192.8007,0.4216670616743432
0.1334429,-0.6206347,1.198453,1.157793,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,457.2084333333333,183.46796666666668,0.4012777368329307
0.05445965,-0.6206347,1.178012,1.137352,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,457.1834666666667,180.5296,0.39487255837067664
-0.02452363,-0.6206347,1.157571,1.116911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,457.1585,176.23749999999998,0.3855054964405202
-0.1035069,-0.6206347,1.13713,1.09647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.13349999999997,169.19629999999998,0.37012367257338924
-0.1824902,-0.6206347,1.116689,1.076028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.10850000000005,157.34983333333335,0.344227878294661
-0.2614735,-0.6206347,1.096248,1.055587,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,457.0835333333334,175.2726,0.3834577353160641
-0.3404567,-0.6206347,1.075806,1.035146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,457.05856666666665,179.91,0.3936248426262748
-0.41944,-0.6206347,1.055365,1.014705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,457.0335666666667,184.54843333333335,0.40379535114667114
-0.4984233,-0.6206347,1.034924,0.9942637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,457.00859999999994,204.40986666666666,0.44727696456850513
0.3703927,-0.4433105,1.259777,1.219117,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,457.33166666666665,201.26653333333334,0.4400878135390868
0.2914095,-0.4433105,1.239336,1.198675,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,457.3066999999999,197.5834,0.4320578901251828
0.2124262,-0.4433105,1.218895,1.178234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,457.2817,193.90033333333335,0.4240272665756508
0.1334429,-0.4433105,1.198453,1.157793,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,457.25673333333333,182.3131,0.3987097138214976
0.05445965,-0.4433105,1.178012,1.137352,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,457.2317666666667,179.13833333333332,0.3917880484360154
-0.02452363,-0.4433105,1.157571,1.116911,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,457.2067666666667,175.96303333333333,0.3848644886682809
-0.1035069,-0.4433105,1.13713,1.09647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,457.1818,164.46989999999997,0.3597464734018864
-0.1824902,-0.4433105,1.116689,1.076028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,457.1568333333333,165.29413333333332,0.36156907151323014
-0.2614735,-0.4433105,1.096248,1.055587,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,457.13183333333336,170.65963333333332,0.3733261338699145
-0.3404567,-0.4433105,1.075806,1.035146,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,457.1068333333333,186.43793333333335,0.40786422751451434
-0.41944,-0.4433105,1.055365,1.014705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,457.08189999999996,196.55463333333333,0.43001966018272253
-0.4984233,-0.4433105,1.034924,0.9942637,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,457.05690000000004,204.06166666666664,0.44646786909638064
0.3703927,-0.2659863,1.259777,1.219117,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,457.37999999999994,201.8232,0.44125838196164696
0.2914095,-0.2659863,1.239336,1.198675,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,457.355,197.50353333333337,0.4318376348694089
0.2124262,-0.2659863,1.218895,1.178234,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,457.33,193.18366666666668,0.4224154204868393
0.1334429,-0.2659863,1.198453,1.157793,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,457.3050666666666,181.77863333333335,0.3974988450477588
0.05445965,-0.2659863,1.178012,1.137352,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,457.2800666666667,178.83846666666668,0.39109090601608115
