x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5058756,-0.6206347,1.003538,0.9636143,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,12.78498,6.113938999999999,0.4781752356878393
0.4283228,-0.6206347,1.028871,0.9889474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.788163333333332,6.030998,0.47157095759978057
0.3507701,-0.6206347,1.054205,1.014281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.791363333333331,5.9480086666666665,0.4649655823304999
0.2732173,-0.6206347,1.079538,1.039614,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,12.794566666666668,5.590677666666667,0.4369230228177989
0.1956646,-0.6206347,1.104871,1.064947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.797766666666666,5.425583333333333,0.4239145438492772
0.1181118,-0.6206347,1.130204,1.09028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.800966666666667,5.240086333333333,0.4093188546551441
0.04055906,-0.6206347,1.155537,1.115613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.804166666666665,5.404655000000001,0.4220683057619972
-0.03699369,-0.6206347,1.18087,1.140946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.807366666666667,5.847301666666667,0.4565220389797294
-0.1145464,-0.6206347,1.206204,1.16628,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,12.810566666666666,6.097853333333333,0.47596468815939763
-0.1920992,-0.6206347,1.231537,1.191613,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.814013333333333,6.284074,0.49036812030888777
-0.269652,-0.6206347,1.25687,1.216946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.8165,6.358605333333334,0.49608779663220864
-0.3472047,-0.6206347,1.282203,1.242279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,12.818983333333334,6.476817333333333,0.5052126172810937
0.5058756,-0.4433105,1.003538,0.9636143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,12.787266666666667,6.080963666666666,0.47551117169905743
0.4283228,-0.4433105,1.028871,0.9889474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.790636666666666,5.997975,0.4688981680999383
0.3507701,-0.4433105,1.054205,1.014281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.79392,5.738242666666667,0.44847819811821155
0.2732173,-0.4433105,1.079538,1.039614,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,12.797113333333334,5.563375333333333,0.43470277129389384
0.1956646,-0.4433105,1.104871,1.064947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.800196666666666,5.110632,0.3992308010787533
0.1181118,-0.4433105,1.130204,1.09028,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.803166666666668,4.826449333333334,0.37694365115522294
0.04055906,-0.4433105,1.155537,1.115613,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.806016666666666,5.022455333333333,0.39216434740851697
