x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06513805,-0.6206347,1.412238,1.396226,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.4460666666668,86.09356333333335,0.16510508704878452
-0.09624104,-0.6206347,1.336813,1.320802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.8317000000001,85.27033333333334,0.16371923908259473
-0.127344,-0.6206347,1.261389,1.245378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.2195999999999,84.44681666666666,0.16232885946205644
-0.158447,-0.6206347,1.185965,1.169953,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,519.6075666666667,78.75708666666668,0.15157003121003204
-0.18955,-0.6206347,1.110541,1.094529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.9954,80.35362666666666,0.1548250174118099
-0.220653,-0.6206347,1.035117,1.019105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.3833333333333,85.18703000000001,0.16433179886480626
-0.251756,-0.6206347,0.9596926,0.9436809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.7712666666666,83.61533666666666,0.1614905665090341
-0.282859,-0.6206347,0.8842685,0.8682567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,516.3206666666666,85.44038333333333,0.1654789811261068
-0.313962,-0.6206347,0.8088443,0.7928326,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,515.3388333333334,93.03176666666667,0.18052508393328803
-0.345065,-0.6206347,0.7334202,0.7174084,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.359,95.11951666666668,0.18492790393239497
-0.376168,-0.6206347,0.657996,0.6419843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.3792333333332,102.94843333333334,0.2005305749013711
-0.407271,-0.6206347,0.5825719,0.5665601,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,512.3994000000001,105.13753333333334,0.2051862827065188
-0.06513805,-0.4433105,1.412238,1.396226,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,521.5016666666667,85.84899,0.16461850626522845
-0.09624104,-0.4433105,1.336813,1.320802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.8896333333333,84.31081333333333,0.16185895452525895
-0.127344,-0.4433105,1.261389,1.245378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.4327,82.74408,0.15899062647172926
-0.158447,-0.4433105,1.185965,1.169953,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,519.9466666666667,77.33870666666667,0.1487432517246928
-0.18955,-0.4433105,1.110541,1.094529,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,519.2561999999999,77.89513000000001,0.15001261417270675
-0.220653,-0.4433105,1.035117,1.019105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.4021666666667,80.89937333333334,0.15605493665001405
