x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2240305,-0.6206347,1.365232,1.330673,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,675.3607666666667,208.43406666666667,0.308625801687619
0.1568987,-0.6206347,1.318869,1.28431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,675.3133333333334,203.49323333333336,0.30133113320562327
0.08976696,-0.6206347,1.272506,1.237947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,675.2677666666667,198.55186666666668,0.29403383729234134
0.02263521,-0.6206347,1.226143,1.191584,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,675.2222333333334,190.79910000000004,0.28257188227676017
-0.04449655,-0.6206347,1.17978,1.145221,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.1766666666667,195.61860000000001,0.28972907377959284
-0.1116283,-0.6206347,1.133417,1.098858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.1310666666667,207.30013333333332,0.30705123274152485
-0.1787601,-0.6206347,1.087054,1.052495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,675.0855,227.57556666666665,0.33710578817183673
-0.2458918,-0.6206347,1.040691,1.006132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,676.4009666666667,173.42453333333333,0.2563927100744188
-0.3130236,-0.6206347,0.9943279,0.9597686,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,676.3542666666667,174.78153333333333,0.25841675513923695
-0.3801553,-0.6206347,0.9479649,0.9134056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,676.3099666666667,220.52283333333332,0.3260672149384536
-0.4472871,-0.6206347,0.9016019,0.8670427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,676.2657,239.98083333333332,0.35486123053720275
-0.5144188,-0.6206347,0.8552389,0.8206797,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,676.2214333333333,252.4494,0.37332301851565314
