x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4866934,-0.6206347,1.07251,1.031166,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.923269666666667,2.3688293333333337,0.48105191098050476
0.4063822,-0.6206347,1.086874,1.04553,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.9235310000000005,2.3367809999999998,0.4745184871412119
0.326071,-0.6206347,1.101237,1.059893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.9237936666666675,2.3047576666666667,0.4679907063449899
0.2457598,-0.6206347,1.115601,1.074257,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.924056333333334,2.165672666666667,0.43972546100826326
0.1654486,-0.6206347,1.129964,1.08862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.924318666666667,2.113423,0.42909365729026255
0.0851374,-0.6206347,1.144327,1.102984,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.9245816666666675,2.0281233333333333,0.41175306199030964
0.004826192,-0.6206347,1.158691,1.117347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.924844,2.107648333333333,0.4278755748930199
-0.07548502,-0.6206347,1.173054,1.13171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.925106666666667,2.2061553333333337,0.44784968792122515
-0.1557962,-0.6206347,1.187418,1.146074,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.925369333333333,2.290995,0.4650473492716881
-0.2361074,-0.6206347,1.201781,1.160437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.925632,2.3385136666666666,0.4746678190428403
-0.3164186,-0.6206347,1.216145,1.174801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.925895000000001,2.4241733333333335,0.49202861707694867
-0.3967299,-0.6206347,1.230508,1.189164,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.9261576666666675,2.4449583333333336,0.4962208434842724
0.4866934,-0.4433105,1.07251,1.031166,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.924204666666667,2.357359,0.4786316832586449
0.4063822,-0.4433105,1.086874,1.04553,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.924467666666667,2.325336,0.4721046116568423
0.326071,-0.4433105,1.101237,1.059893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.924730333333334,2.2175806666666666,0.450203424994642
0.2457598,-0.4433105,1.115601,1.074257,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.924992666666667,2.150665333333333,0.4365953177085524
0.1654486,-0.4433105,1.129964,1.08862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.925255666666668,2.006963666666667,0.4074014428943903
0.0851374,-0.4433105,1.144327,1.102984,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.925518333333334,1.9115036666666665,0.388002954080823
0.004826192,-0.4433105,1.158691,1.117347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.925780666666667,1.9115953333333333,0.38800090011448984
-0.07548502,-0.4433105,1.173054,1.13171,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.926043666666668,2.10583,0.4274023415393584
-0.1557962,-0.4433105,1.187418,1.146074,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.926306,2.241669666666667,0.4549483362037322
-0.2361074,-0.4433105,1.201781,1.160437,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.926568666666667,2.3881479999999997,0.48465037456606375
-0.3164186,-0.4433105,1.216145,1.174801,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.926831666666668,2.4089266666666664,0.48884110286505306
-0.3967299,-0.4433105,1.230508,1.189164,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.927094,2.429705,0.4930313829241081
0.4866934,-0.2659863,1.07251,1.031166,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.925141333333333,2.35402,0.4778628627788727
0.4063822,-0.2659863,1.086874,1.04553,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.925404666666666,2.3209933333333335,0.47113330925447056
0.326071,-0.2659863,1.101237,1.059893,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.925667,2.2879626666666666,0.46440375748283097
0.2457598,-0.2659863,1.115601,1.074257,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.925929666666668,2.114172,0.4291053745507089
0.1654486,-0.2659863,1.129964,1.08862,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.926192333333333,2.031174,0.4122376117243783
0.0851374,-0.2659863,1.144327,1.102984,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.926455,1.8160429999999999,0.36855597869488405
0.004826192,-0.2659863,1.158691,1.117347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.926717333333333,1.8539423333333334,0.37622741077139704
-0.07548502,-0.2659863,1.173054,1.13171,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.92698,2.0613353333333335,0.41829214674843107
-0.1557962,-0.2659863,1.187418,1.146074,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.927243,2.220511,0.45056848860740023
-0.2361074,-0.2659863,1.201781,1.160437,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.927505666666668,2.322594666666667,0.4712573797723812
-0.3164186,-0.2659863,1.216145,1.174801,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.927768666666666,2.3627629999999997,0.4793820038622222
-0.3967299,-0.2659863,1.230508,1.189164,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.928030666666667,2.4029306666666668,0.487505724587363
0.4866934,-0.08866211,1.07251,1.031166,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.926078333333333,2.3465883333333335,0.47626365455931124
0.4063822,-0.08866211,1.086874,1.04553,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.926341,2.3135583333333334,0.4695348532470826
0.326071,-0.08866211,1.101237,1.059893,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.9266033333333334,2.190582,0.4445532344662483
0.2457598,-0.08866211,1.115601,1.074257,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.926866666666666,2.1270333333333333,0.43163370221055763
0.1654486,-0.08866211,1.129964,1.08862,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.927129,1.9297880000000003,0.39158634037380113
0.0851374,-0.08866211,1.144327,1.102984,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.927391666666666,1.8020053333333335,0.36563760658903266
0.004826192,-0.08866211,1.158691,1.117347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.927654333333333,1.82496,0.3702755106312656
-0.07548502,-0.08866211,1.173054,1.13171,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.927916666666667,1.9905243333333333,0.40384621367102297
-0.1557962,-0.08866211,1.187418,1.146074,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,4.9281793333333335,2.2191276666666666,0.450202258144662
-0.2361074,-0.08866211,1.201781,1.160437,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.928442333333334,2.3082886666666664,0.46826568008673314
-0.3164186,-0.08866211,1.216145,1.174801,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.928705,2.3845026666666667,0.4837008840623661
-0.3967299,-0.08866211,1.230508,1.189164,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,4.928967666666666,2.419779333333333,0.4908306700862068
0.4866934,0.08866211,1.07251,1.031166,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,4.927015,2.3391533333333334,0.47466441018002853
0.4063822,0.08866211,1.086874,1.04553,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.927278,2.2817006666666666,0.46298132261748753
0.326071,0.08866211,1.101237,1.059893,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.927540333333334,2.232373666666667,0.4529482393739161
0.2457598,0.08866211,1.115601,1.074257,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,4.927803333333333,2.183041,0.44291501453023413
0.1654486,0.08866211,1.129964,1.08862,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.928065666666666,1.935965666666667,0.39276524144501496
0.0851374,0.08866211,1.144327,1.102984,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.928328666666666,1.8156206666666665,0.368330210753513
0.004826192,0.08866211,1.158691,1.117347,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.928591,1.8177706666666669,0.36874675133630086
-0.07548502,0.08866211,1.173054,1.13171,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.928853666666666,2.039763666666667,0.4137574468910877
-0.1557962,0.08866211,1.187418,1.146074,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,4.929116333333333,2.1986033333333332,0.44595364179709346
-0.2361074,0.08866211,1.201781,1.160437,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.929379,2.355228,0.4776971506652936
-0.3164186,0.08866211,1.216145,1.174801,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.929642,2.390501,0.48482550548184183
-0.3967299,0.08866211,1.230508,1.189164,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,4.923707666666666,2.425774,0.49257218178026546
0.4866934,0.2659863,1.07251,1.031166,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,4.925603,2.338620666666667,0.4746923319509745
0.4063822,0.2659863,1.086874,1.04553,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.925555333333334,2.3037446666666668,0.46761773912888144
0.326071,0.2659863,1.101237,1.059893,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.925482,2.2688716666666666,0.4605460177600703
0.2457598,0.2659863,1.115601,1.074257,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,4.92538,2.0964139999999998,0.4255485772514503
0.1654486,0.2659863,1.129964,1.08862,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.925246666666666,2.001666666666667,0.40632692638208673
0.0851374,0.2659863,1.144327,1.102984,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.925077333333333,1.77609,0.36054854193654556
0.004826192,0.2659863,1.158691,1.117347,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.924870666666667,1.8500963333333333,0.3755876795249462
-0.07548502,0.2659863,1.173054,1.13171,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.9246229999999995,2.0092723333333335,0.4079224766762161
-0.1557962,0.2659863,1.187418,1.146074,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,4.924330666666667,2.2171003333333332,0.4501424337533479
-0.2361074,0.2659863,1.201781,1.160437,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.9241269999999995,2.2967229999999996,0.46632767033215583
-0.3164186,0.2659863,1.216145,1.174801,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.924085333333333,2.374608666666667,0.4821456900645241
-0.3967299,0.2659863,1.230508,1.189164,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,4.924043,2.406798333333333,0.48868575022255295
0.4866934,0.4433105,1.07251,1.031166,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,4.924845666666666,2.3365903333333335,0.4743531347612258
0.4063822,0.4433105,1.086874,1.04553,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.924803333333333,2.3017166666666666,0.46727741870869116
0.326071,0.4433105,1.101237,1.059893,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.924761,2.266843666666667,0.46020171637776713
0.2457598,0.4433105,1.115601,1.074257,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,4.924719,2.1013406666666667,0.42660587554155377
0.1654486,0.4433105,1.129964,1.08862,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.924676666666667,2.015219,0.4091253113785382
0.0851374,0.4433105,1.144327,1.102984,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.924634,1.8342706666666668,0.372392806015767
0.004826192,0.4433105,1.158691,1.117347,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.924592333333334,1.8603433333333335,0.377689262008894
-0.07548502,0.4433105,1.173054,1.13171,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.924550333333333,2.056255666666667,0.4174671919909322
-0.1557962,0.4433105,1.187418,1.146074,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,4.924508333333333,2.21447,0.44959217407340357
-0.2361074,0.4433105,1.201781,1.160437,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.924466,2.340513,0.47518610421836227
-0.3164186,0.4433105,1.216145,1.174801,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.924423333333333,2.372696,0.4817242781838718
-0.3967299,0.4433105,1.230508,1.189164,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,4.924381666666666,2.404878666666667,0.4882623986161479
0.4866934,0.6206347,1.07251,1.031166,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,4.925184,2.352677,0.4775860990982066
0.4063822,0.6206347,1.086874,1.04553,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.925142,2.319463666666667,0.4708479103254975
0.326071,0.6206347,1.101237,1.059893,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.925099666666667,2.2862563333333337,0.46411085605995656
0.2457598,0.6206347,1.115601,1.074257,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,4.925057666666667,2.253048666666667,0.45737358738458406
