x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4806733,-0.6206347,1.088636,1.047068,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,568.1494666666666,253.80736666666667,0.4467256150571381
0.399928,-0.6206347,1.100314,1.058747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.1461666666665,245.327,0.43180185415574557
0.3191827,-0.6206347,1.111993,1.070426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.1470666666665,229.96573333333333,0.4047637347118786
0.2384374,-0.6206347,1.123672,1.082104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,568.148,217.05853333333334,0.3820450855908104
0.1576921,-0.6206347,1.135351,1.093783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.1489333333334,206.93746666666667,0.3642303809710324
0.07694676,-0.6206347,1.147029,1.105462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.1498666666666,203.39343333333332,0.35799194415849406
-0.003798559,-0.6206347,1.158708,1.117141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.1507666666666,221.34310000000002,0.3895844613818855
-0.08454388,-0.6206347,1.170387,1.128819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.1517333333333,214.0195666666667,0.3766937200337328
-0.1652892,-0.6206347,1.182066,1.140498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,568.1526666666667,210.07926666666665,0.3697578296012639
-0.2460345,-0.6206347,1.193744,1.152177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.1535666666667,224.97423333333336,0.3959736426184964
-0.3267798,-0.6206347,1.205423,1.163856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.1545,228.95190000000002,0.40297400975613196
-0.4075251,-0.6206347,1.217102,1.175534,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,568.1554666666667,249.47233333333335,0.4390908983170951
0.4806733,-0.4433105,1.088636,1.047068,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,568.1394666666666,254.84683333333336,0.4485630724889984
0.399928,-0.4433105,1.100314,1.058747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.1404333333334,246.3665,0.43363586168068596
0.3191827,-0.4433105,1.111993,1.070426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.1413666666666,237.88613333333333,0.41870866756342945
0.2384374,-0.4433105,1.123672,1.082104,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,568.1422666666666,215.30223333333333,0.37895764319539593
0.1576921,-0.4433105,1.135351,1.093783,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.1432333333333,209.20566666666664,0.3682263312596619
0.07694676,-0.4433105,1.147029,1.105462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.1441666666666,203.10863333333336,0.357494255429437
-0.003798559,-0.4433105,1.158708,1.117141,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,568.1450666666666,221.02536666666666,0.3890291240832317
-0.08454388,-0.4433105,1.170387,1.128819,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,568.1460333333333,210.74933333333334,0.3709415362021017
-0.1652892,-0.4433105,1.182066,1.140498,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,568.1469333333333,215.48393333333334,0.37927434157700013
-0.2460345,-0.4433105,1.193744,1.152177,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,568.1479,223.85889999999998,0.39401449162358665
-0.3267798,-0.4433105,1.205423,1.163856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,568.1488333333333,243.47603333333333,0.42854194272109564
-0.4075251,-0.4433105,1.217102,1.175534,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,568.1497666666666,250.43156666666664,0.44078364645346785
0.4806733,-0.2659863,1.088636,1.047068,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,568.1338,255.61696666666663,0.4499230933691558
0.399928,-0.2659863,1.100314,1.058747,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.1347333333334,247.30116666666666,0.43528535903861465
0.3191827,-0.2659863,1.111993,1.070426,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.1356666666667,229.75933333333333,0.40440856366719274
0.2384374,-0.2659863,1.123672,1.082104,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,568.1365999999999,216.81633333333335,0.3816264463632285
0.1576921,-0.2659863,1.135351,1.093783,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.1375333333334,207.7758,0.3657132685244139
0.07694676,-0.2659863,1.147029,1.105462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.1384666666667,213.89963333333333,0.37649141783496354
-0.003798559,-0.2659863,1.158708,1.117141,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,568.1393666666667,218.29239999999996,0.3842226548357093
-0.08454388,-0.2659863,1.170387,1.128819,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,568.1403333333334,212.21030000000005,0.3735167423129457
-0.1652892,-0.2659863,1.182066,1.140498,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,568.1412333333334,212.11386666666667,0.3733464161292474
-0.2460345,-0.2659863,1.193744,1.152177,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,568.1421666666666,224.01136666666665,0.3942868273519087
-0.3267798,-0.2659863,1.205423,1.163856,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,568.1431333333334,231.2523,0.40703104446970145
-0.4075251,-0.2659863,1.217102,1.175534,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,568.1440333333334,238.49300000000002,0.419774856783928
0.4806733,-0.08866211,1.088636,1.047068,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,568.1281333333333,255.3291,0.44942088870171193
0.399928,-0.08866211,1.100314,1.058747,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.1290333333333,247.01233333333334,0.4347813332170846
0.3191827,-0.08866211,1.111993,1.070426,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.1299666666667,227.1952666666667,0.3998994598017863
0.2384374,-0.08866211,1.123672,1.082104,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,568.1308666666667,213.91523333333336,0.37652391264093854
0.1576921,-0.08866211,1.135351,1.093783,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,568.1317666666667,206.79583333333332,0.3639920903464876
0.07694676,-0.08866211,1.147029,1.105462,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,568.1327666666666,200.24703333333332,0.35246458683175147
-0.003798559,-0.08866211,1.158708,1.117141,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,568.1336666666666,219.27603333333332,0.3859578480219479
-0.08454388,-0.08866211,1.170387,1.128819,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,568.1345666666666,210.13386666666668,0.3698657133887118
-0.1652892,-0.08866211,1.182066,1.140498,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,568.1355666666667,216.94733333333332,0.3818577188336818
-0.2460345,-0.08866211,1.193744,1.152177,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,568.1364666666667,224.188,0.39460168208116764
-0.3267798,-0.08866211,1.205423,1.163856,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,568.1374333333334,231.42876666666666,0.40734573316726264
-0.4075251,-0.08866211,1.217102,1.175534,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,568.1383333333334,248.57566666666665,0.4375258886024437
0.4806733,0.08866211,1.088636,1.047068,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,568.1223666666666,253.42489999999998,0.4460737136846041
0.399928,0.08866211,1.100314,1.058747,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,568.1233333333333,244.98933333333332,0.4312248551226756
0.3191827,0.08866211,1.111993,1.070426,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,568.1242333333333,228.8547,0.4028243890123522
0.2384374,0.08866211,1.123672,1.082104,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,568.1251666666667,213.44483333333335,0.3756997052004587
