,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-08_1800.csv,33.77886191593443,33.643565418799206,28.64603090605773,28.609667426527313,0.40053598452172423,0.12694072574895188,31009195.685263276,28492062.294050314,961570217046950.6,811797613768043.6,122.82606066666669,106.38934444444443,16.43671622222222,0.15449588779828724,0.021610197526050985,123.673556,126.03933333333335,119.39845733333334,122.80005066666668,126.02892666666668,119.52488266666666,121.97849733333335,125.63427066666667,119.96076133333332,122.993528,125.82822666666667,120.05223733333332,107.0417,107.8666,104.72183333333334,106.51026666666668,108.0545,104.8856,106.39136666666668,107.48696666666666,105.17289999999998,106.3736,107.4692,104.6976,16.631856,18.172733333333337,14.676624000000002,16.289784,17.974426666666666,14.639282666666666,15.587130666666667,18.147304000000002,14.787861333333334,16.619927999999998,18.359026666666665,15.354637333333333
irr_1axis_2021-08-09_0800.csv,0.42587049603946586,0.42585562702652857,0.2307202715633106,0.23072027020548516,0.0034914400212215924,5.885158742557905e-07,569480766.4279761,616027533.9332983,3.2430834333139514e+17,3.7948992256394106e+17,6.6880877722222225,4.920643416666667,1.767444355555556,0.3591896843345854,0.01708168185123833,6.616749933333333,6.798976866666667,6.804554999999999,6.525786933333333,6.778605466666667,6.6725592,6.518984533333333,6.795988333333333,6.690436133333333,6.5358152,6.805499533333333,6.713096133333333,4.920519,4.919880333333333,4.921225666666666,4.920586666666666,4.9199486666666665,4.921293333333334,4.920654666666667,4.920016333333333,4.921360666666666,4.920722666666666,4.9200843333333335,4.9214286666666665,1.6962309333333334,1.8790965333333336,1.8833293333333334,1.6052002666666672,1.8586568,1.7512658666666667,1.5983298666666665,1.8759720000000002,1.7690754666666668,1.6150925333333335,1.8854152,1.7916674666666665
irr_1axis_2021-08-09_0900.csv,72.09144719267633,71.7141375366598,61.875829613195975,61.68199218363585,0.5233764485377748,0.31326841316207776,15696207.95631262,14365246.617999673,246370944207811.56,206360310395951.03,242.6533441111111,211.01286388888886,31.640480222222223,0.1499457409330403,0.025689230797573938,238.33942133333326,240.18048666666664,251.48674400000002,236.41382399999998,239.89766133333336,251.34226933333332,236.41144800000004,239.8552466666667,249.25326133333334,237.49579333333327,239.72741866666664,251.43655466666667,210.98173333333327,206.3960333333333,215.75646666666668,210.93886666666663,206.21266666666668,215.27786666666665,211.0204666666667,206.68403333333333,215.34346666666667,211.20263333333327,206.4633333333333,215.8768,27.357688000000003,33.78445333333334,35.73027733333333,25.474957333333336,33.68499466666667,36.064402666666666,25.390981333333336,33.17121333333334,33.90979466666667,26.29316,33.264085333333334,35.55975466666667
irr_1axis_2021-08-09_1000.csv,187.2759226103816,186.97631954380293,159.98476882651133,159.95689628975632,0.15997949037046055,0.01742199395570765,6420601.565457495,5936805.716140477,41224124462355.234,35245662111198.24,593.2056851111112,510.58632777777774,82.61935733333334,0.16181270989553745,0.0124980690078466,592.67012,601.6383666666666,584.2921879999999,590.6142333333333,601.7288066666666,584.1460839999999,591.4826066666667,602.9664799999999,583.3970506666667,593.1057133333334,602.5296733333333,589.8968986666666,509.6448666666667,507.5386333333333,512.9977666666666,510.2755666666667,508.1148333333333,513.9377666666666,510.8986333333334,508.6009333333333,512.9994,510.49576666666667,507.83636666666666,513.6954,83.02525333333334,94.09973333333335,71.29442133333332,80.33866666666665,93.61397333333335,70.20831733333334,80.58397333333335,94.36554666666666,70.39765066666668,82.60994666666666,94.69330666666667,76.20149866666667
irr_1axis_2021-08-09_1100.csv,234.43783816714532,233.1716426699345,193.44870005980832,193.44832180489698,0.5400986065688187,0.00019553241310177327,5174163.445149694,4953533.853958966,26771967357123.348,24537497642317.57,736.1068877777778,611.9372388888888,124.16964888888889,0.2029123919870396,0.02655822790008763,722.35622,761.9245066666666,723.3878933333333,717.5118400000001,761.5073,721.12528,720.2231133333335,763.0573866666667,725.2852533333333,722.92954,762.23762,731.7367,612.5948333333333,611.3038666666666,612.8224,611.0432000000001,611.3667666666666,612.3212,611.7999666666668,611.3650666666667,612.5966666666667,612.0238333333333,611.2044999999999,612.8045666666667,109.76138666666667,150.62064,110.56549333333334,106.46864000000001,150.14053333333334,108.80408,108.42314666666667,151.69232,112.68858666666668,110.90570666666666,151.03312000000003,118.93213333333334
irr_1axis_2021-08-09_1200.csv,249.45376663243144,247.69903043270293,194.47669092415669,194.4763220387142,0.7034314307685321,0.00018968105676719915,4872940.758875755,4928456.707409392,23745551639512.617,24289685516808.625,781.609615,615.0509194444445,166.55869555555554,0.2708047257388097,0.0294979683190837,757.8912533333335,812.1028466666667,776.2145,756.4647933333333,812.7957266666667,771.8746866666668,761.0311733333333,811.2289066666667,772.24164,759.0470066666667,808.5465533333332,779.8762933333334,615.5494666666667,615.1377,614.9257,615.0854333333333,615.2171666666667,614.8322333333334,615.2116,614.0313333333334,615.2880666666666,614.9115666666667,614.8779666666666,615.5428,142.34178666666668,196.9651466666667,161.2888,141.37936,197.57856,157.04245333333336,145.8195733333333,197.19757333333337,156.95357333333334,144.13544,193.66858666666667,164.3334933333333
irr_1axis_2021-08-09_1300.csv,247.9859213635564,247.00610312318685,186.06001257118407,186.06019072970943,0.39511043005263957,-9.575325879040975e-05,4900820.552407555,5141993.1807685895,24018042086900.297,26440093871070.676,777.1631933333333,589.5091111111111,187.65408222222223,0.31832261569041814,0.02225664008561086,760.3456,801.0829866666667,767.6588333333334,765.9854,802.1473,766.2629000000001,761.4461799999999,798.7519533333333,762.97944,766.0803466666666,798.0593666666667,775.1580133333334,589.3656,589.4177333333333,589.3548333333334,589.407,589.4591666666666,589.3962333333334,589.4483666666666,589.5005666666666,589.4376,589.7196,589.7941666666667,589.8084666666667,170.98000000000002,211.66525333333334,178.304,176.57840000000002,212.68813333333333,176.86666666666667,171.9978133333333,209.2513866666667,173.54184,176.3607466666666,208.26520000000002,185.34954666666664
irr_1axis_2021-08-09_1400.csv,248.40363070338498,247.84370514595446,188.51023783750898,188.51049975832126,0.22540957064316558,-0.000138942486785254,4892853.6471425705,5077848.42304409,23940016812356.35,25784544607411.35,778.4286277777777,596.9559499999999,181.4726777777778,0.303996765218234,0.016198552125151432,775.27836,795.4483933333332,765.8018,771.0647933333332,797.9112133333333,764.56386,773.4499266666667,792.1174000000001,763.8009400000001,776.9017733333334,792.4984400000002,772.3066333333334,596.9324666666666,596.9744999999999,596.8851333333333,596.9271666666666,596.9687333333333,596.6420999999999,596.7448333333333,597.1734,596.8468333333334,597.1194,597.1838000000001,597.0730333333333,178.34589333333335,198.4738933333333,168.91666666666666,174.13762666666665,200.94248000000002,167.92176,176.70509333333334,194.94400000000002,166.9541066666667,179.78237333333334,195.31464000000003,175.23360000000002
irr_1axis_2021-08-09_1500.csv,253.80327524168777,253.49503113297698,204.2312630485,204.228905607642,0.1214500121865143,0.0011542997006444011,4792190.300488666,4702735.145569822,22965087876097.65,22115717849377.613,794.7800716666667,644.5720916666667,150.20798,0.2330351902323416,0.010860469516053739,794.6280933333334,806.0234399999999,783.2173999999999,791.5548266666667,804.8570333333333,781.3283,792.1189666666667,805.8369,785.6921133333334,796.5574533333333,801.8679333333334,793.6784,644.9171333333334,645.1941333333333,644.8844666666665,644.9878666666667,645.2125,643.6651,644.0247,644.3843666666667,644.5563000000001,644.1154,644.475,644.4481333333333,149.71096,160.8293066666667,138.33293333333333,146.56696,159.64453333333336,137.6632,148.0942666666666,161.45253333333332,141.13581333333335,152.44205333333332,157.39293333333336,149.23026666666667
irr_1axis_2021-08-09_1600.csv,238.87776804476644,238.59725430906167,202.3292998024336,202.3230611343362,0.11742982111762501,0.0030834229661707013,5081172.052102382,4745114.6147460975,25818309423066.336,22516112707077.004,749.5785050000001,638.8153027777777,110.76320222222223,0.17338846101617736,0.010893932366927435,740.1764066666667,746.6314666666668,759.1103533333333,740.7751733333333,747.52986,764.7898466666666,740.4516533333334,749.55132,758.92372,743.0651533333335,749.9697066666668,753.9674000000001,637.7931,638.9566666666668,638.5945666666667,640.4450666666667,639.0281,638.0609666666666,638.474,639.6732666666667,638.3854,638.7164333333334,639.9697333333334,637.6863333333334,102.38330666666667,107.67479999999999,120.51578666666666,100.3301066666667,108.50175999999999,126.72888,101.97765333333334,109.87805333333336,120.53832,104.34872000000001,109.99997333333336,116.28106666666666
irr_1axis_2021-08-09_1700.csv,173.170521408614,173.0630808042686,152.0924094144628,152.04521913837365,0.06204324123496008,0.03102737097191266,6918684.358179787,6229514.022505399,47868193248121.66,38806844956591.4,550.500232888889,486.5952333333333,63.904999555555555,0.13133091978272338,0.0076764997173783735,547.1223173333333,554.0428506666667,550.8657,544.63712,553.2806760000001,550.2806786666666,543.6897586666666,554.2305306666666,550.6607933333333,546.123728,555.409008,555.6596333333333,486.7312,489.2332,483.22316666666666,486.8246666666667,489.3167,482.6972333333333,486.7826333333333,489.5261333333333,482.9492333333333,486.8524,490.7099333333333,484.2963,60.39111733333334,64.80965066666668,67.64253333333333,57.81245333333333,63.963976,67.58344533333334,56.90712533333334,64.70439733333333,67.71156,59.271328,64.69907466666668,71.36333333333333
irr_1axis_2021-08-09_1800.csv,36.19984144715942,36.06629820846079,30.89774169716954,30.864502626472216,0.36890559007989054,0.10757767031357446,29178292.110172443,26679007.870586,851372730466551.5,711769460958789.8,130.53325177777776,113.61936111111112,16.913890666666667,0.14886451130565823,0.020570724361845958,131.34828,133.63566133333333,126.93122666666666,130.49680133333334,133.57074266666666,127.52970133333334,129.72419333333335,133.563816,127.12345200000001,130.434576,133.835296,128.20527466666667,113.92066666666666,114.921,111.83066666666666,114.24943333333334,114.8705,111.9158,113.5327,114.86093333333334,112.07176666666668,113.81266666666666,114.947,112.4992,17.427613333333333,18.714661333333336,15.10056,16.247368,18.700242666666664,15.613901333333335,16.191493333333337,18.702882666666664,15.051685333333332,16.621909333333335,18.888296,15.706074666666664
irr_1axis_2021-08-10_0800.csv,0.1526378869867091,0.15263553254354534,0.08267828792726907,0.08267828770819902,0.0015425024613762162,2.64966843133152e-07,951831775.1601865,1029683542.1910965,9.059837282045919e+17,1.0602481970592037e+18,4.001481616666666,2.9438674166666665,1.0576142,0.35926013312023874,0.018555568592174956,3.9677902000000005,4.073743066666666,4.032955266666667,3.871603933333333,4.067227266666667,4.0107304,3.8993006666666665,4.070023733333334,4.010062066666666,3.902832266666666,4.080087333333333,4.0314232,2.9427350000000003,2.9427126666666665,2.943269666666667,2.9432476666666667,2.9432256666666667,2.943782666666667,2.9437606666666665,2.943738666666667,2.944295666666666,2.9452573333333327,2.945016666666666,2.9453666666666667,1.0250552000000002,1.1310304,1.0896856,0.9283562666666665,1.1240016000000004,1.0669477333333333,0.9555400000000001,1.1262850666666666,1.0657664,0.9575749333333334,1.1350706666666666,1.0860565333333334
irr_1axis_2021-08-10_0900.csv,22.87742101446973,22.685574701540013,14.941888813873245,14.932786370515219,0.838583653325145,0.06091896059068347,43427913.549346216,49307184.816796936,1885983675249488.8,2431198474557770.5,87.70251755555557,61.47687888888888,26.225638666666665,0.4265935281793656,0.032687196492376086,85.55940266666667,87.45000666666667,90.89110666666667,84.04843933333332,87.37466066666666,90.44239133333333,83.896152,87.71466866666667,90.64494533333333,84.406008,87.76192400000001,92.24050533333333,61.46496,60.78759333333334,62.19222666666667,61.45579666666666,60.61195666666666,62.00094333333333,61.45388,61.02742333333333,62.177993333333326,61.54378666666667,60.80600666666667,62.19998,24.094442666666666,26.662413333333333,28.698880000000003,22.592642666666663,26.762704000000003,28.441448000000005,22.442272000000003,26.687245333333337,28.466952,22.862221333333334,26.95591733333334,30.040525333333335
irr_1axis_2021-08-10_1000.csv,119.30441394080471,119.08207874554698,96.64517973127141,96.55198783936878,0.1863595720507334,0.09642683904336025,9837855.263533058,9530504.184985684,96783396186225.1,90830510020029.64,387.1511877777778,318.0578666666667,69.09332111111111,0.21723506428320097,0.01335541963284271,380.660252,389.93506799999994,390.1380106666666,378.77616666666665,389.93666,390.02688133333334,378.0588093333334,390.86449466666664,389.67015200000003,384.73093066666667,390.39578400000005,392.62104400000004,317.80063333333334,314.34689999999995,321.8395333333333,318.2563666666667,314.06356666666665,322.2553,317.9147666666667,314.44303333333335,321.69640000000004,318.0306,314.30400000000003,321.74330000000003,62.85961866666667,75.588168,68.29847733333332,60.519800000000004,75.87309333333336,67.77158133333334,60.14404266666667,76.42146133333331,67.973752,66.70033066666666,76.091784,70.87774400000002
irr_1axis_2021-08-10_1100.csv,181.2459310131081,180.53687462419717,144.64198914790438,144.6240739323699,0.39121230746950175,0.012385902351056188,6624680.501377657,6531749.476133616,43886391745333.33,42663751218971.766,574.9314777777778,464.0796222222222,110.85185555555556,0.2388638721621668,0.020242722740929715,564.37484,588.9214933333334,572.8609666666666,560.43778,586.94078,570.6367333333334,560.7905933333334,590.0232333333333,572.71764,563.2932533333333,590.0017999999999,578.17862,463.49646666666666,461.74946666666665,464.9628333333333,464.38183333333336,462.3219,465.7788666666667,464.4805666666667,462.5115,466.1003333333333,464.72946666666667,462.66233333333327,465.7799,100.87837333333334,127.1720266666667,107.89813333333335,96.05594666666667,124.61887999999999,104.85786666666667,96.31002666666667,127.51173333333334,106.61730666666665,98.56378666666666,127.33946666666667,112.39871999999998
irr_1axis_2021-08-10_1200.csv,185.45125579601307,184.08246734059873,141.23123763785523,141.22929885212372,0.7380852987697892,0.0013727740151097123,6481218.963059486,6680377.56975585,42006199247121.875,44627444474497.08,587.6575644444446,453.75456666666673,133.90299777777776,0.29510005543623413,0.027717722314222315,568.8659799999999,605.5391399999999,587.4026266666667,567.8660199999999,606.3474466666667,590.5419466666667,569.1419,605.3806,587.0094866666666,567.14102,608.08002,588.5745866666667,453.7220333333333,453.3936999999999,454.339,454.0090333333333,453.36803333333336,454.36853333333335,453.92536666666666,452.5782,453.7485,453.2223000000001,454.5137,453.86640000000006,115.14394666666668,152.14544,133.06362666666666,113.85698666666667,152.97941333333333,136.17341333333334,115.21653333333335,152.8024,133.26098666666664,113.91872000000001,153.56632,134.70818666666668
irr_1axis_2021-08-10_1300.csv,172.4225487628381,171.84778001927845,126.47980483210884,126.47778243362566,0.3333489428637506,0.0015989892503824876,6947203.793432046,7412937.259934971,48263640547476.61,54951638819732.195,548.2403372222223,408.9137305555555,139.3266066666667,0.34072371812356544,0.018638013408820146,540.6290533333333,560.4813666666666,546.47244,533.3688466666667,561.2121199999999,547.2530466666666,538.0814133333336,560.4300733333334,543.0256666666667,538.9661933333333,561.7032066666666,547.26062,408.7236666666667,408.76096666666666,408.7274,408.7647666666667,408.8020666666666,408.7685666666666,408.8058666666668,408.8431666666667,408.8096666666667,408.8469666666667,409.4701666666666,409.6415,131.9053866666667,151.7204,137.74504,124.60408000000001,152.41005333333337,138.48448,129.27554666666668,151.5869066666667,134.216,130.11922666666666,152.23304000000002,137.61912
irr_1axis_2021-08-10_1400.csv,152.00208261530383,151.50497066858154,111.48423917382281,111.48429468489958,0.3270428524196092,-4.9792757408795296e-05,7831746.6511668945,8343045.666492759,61336255608063.87,69606410993183.61,486.320296111111,363.32676944444444,122.99352666666665,0.33852040920280535,0.018806384333519544,484.9987733333333,497.81048,479.63566000000003,482.24280666666664,498.3244266666667,476.75748,477.9328333333333,498.6098733333333,477.00935333333337,483.5304333333333,498.25566000000003,480.73577333333327,363.3682666666666,363.4432,363.2781666666667,363.3531,363.42800000000005,363.263,363.3379,363.4128333333333,363.15156666666667,363.2757666666666,363.40710000000007,363.2023333333333,121.63050666666669,134.36728000000002,116.35749333333334,118.88970666666667,134.89642666666666,113.49448000000001,114.59493333333333,135.19704,113.85778666666668,120.2546666666667,134.84856,117.53344
irr_1axis_2021-08-10_1500.csv,141.405091232245,140.89637268117357,106.01036879230985,106.00565960740774,0.3597597134857864,0.004442192736192396,8384092.596605782,8745303.673066542,70293008668459.89,76480336334151.14,454.2814033333334,346.6148166666667,107.66658666666667,0.31062315137615054,0.019884615180221044,452.9019533333334,466.1696866666666,447.22624666666667,454.05666,465.4692266666667,444.25901999999996,448.62122,465.7099533333334,443.33114000000006,451.13070666666664,465.70231333333334,446.7987133333333,346.07710000000003,346.9200333333333,345.6135,346.63370000000003,347.1068,345.8564333333333,346.9123666666667,347.29350000000005,345.9047666666667,347.0503333333333,347.8711666666666,346.13809999999995,106.82485333333335,119.24965333333333,101.61274666666668,107.42295999999999,118.36242666666668,98.40258666666666,101.70885333333331,118.41645333333334,97.42637333333334,104.08037333333334,117.83114666666668,100.66061333333334
irr_1axis_2021-08-10_1600.csv,115.38210462325057,114.87716267755631,88.44825259780411,88.40473686218081,0.43762587564424393,0.04919909025356617,10150895.762573725,10348110.105383508,103040684782637.2,107083382753140.28,375.21194577777777,292.92806111111105,82.28388466666668,0.28090133923856286,0.02204449128041874,378.04345333333333,384.8437466666667,366.8683213333333,371.36926,385.9746733333333,365.262396,372.036032,384.8127266666667,365.75165733333336,372.71265200000005,385.93967333333336,368.9287573333334,293.7779333333333,295.17633333333333,291.0329,293.5416333333333,295.2020333333333,289.9929,293.22546666666665,294.91470000000004,290.13883333333337,293.23256666666674,294.95503333333335,289.94640000000004,84.26552000000001,89.66741333333334,75.83542133333334,77.82762666666667,90.77264000000001,75.269496,78.81056533333334,89.8980266666667,75.612824,79.48008533333334,90.98464000000001,78.98235733333335
irr_1axis_2021-08-10_1700.csv,70.17608594871312,69.4692983860029,53.999976248242355,53.86864294459309,1.007162986016013,0.2432099285479552,16087974.947268687,16249953.22042001,258822937903944.9,264060979665838.66,236.7443611111111,186.5391111111111,50.205249999999985,0.26914060917817645,0.03245698138813809,236.87142666666665,245.28278799999998,225.44526666666667,237.30064666666664,245.37527066666672,227.72974666666664,235.14187733333335,245.65571866666667,227.86230933333334,238.20217333333335,245.9859413333333,230.079168,186.9221333333333,189.59376666666665,182.32646666666668,186.55976666666663,189.5575666666667,182.8731333333333,186.931,190.03096666666667,182.9062,187.1024666666667,190.1779333333333,183.48793333333333,49.949293333333344,55.689021333333336,43.11879999999999,50.740880000000004,55.817704000000006,44.85661333333333,48.210877333333336,55.624751999999994,44.95610933333333,51.09970666666666,55.80800800000001,46.59123466666667
irr_1axis_2021-08-10_1800.csv,6.957689794946969,6.902459700188872,4.163247629071217,4.163029987483309,0.7937993268715076,0.005227687788433855,112046352.17162086,127573278.1414754,1.2554385034966886e+16,1.6274941295762244e+16,33.99251538888889,23.76086805555555,10.231647333333333,0.43060915575182707,0.03070057332014001,34.82097866666666,35.16593933333334,32.77971733333333,33.74188733333333,35.13871666666666,32.753067333333334,33.763064666666665,35.12839533333333,32.70310666666667,33.86126066666667,35.14681133333333,32.90723933333334,23.783586666666665,23.864590000000003,23.62897333333333,23.76942333333333,23.86842333333333,23.678656666666665,23.77320333333333,23.871416666666665,23.68172,23.762916666666666,23.828776666666663,23.61873,11.037392,11.301349333333334,9.150744000000001,9.972464,11.270293333333331,9.074410666666665,9.989861333333334,11.256978666666669,9.021386666666668,10.098344000000003,11.318034666666666,9.288509333333334
irr_1axis_2021-08-11_0800.csv,0.4242390665973775,0.4242238162590229,0.2301495926072063,0.2301495887422334,0.003594751062621526,1.6793307651141731e-06,570579829.5997438,616791490.0564132,3.255613419460727e+17,3.8043174220601043e+17,6.675205033333334,4.914548722222222,1.760656311111111,0.35825391315176364,0.0176928746734127,6.601000533333334,6.799710866666666,6.717207600000001,6.5277382,6.796671933333334,6.684276799999999,6.467273800000001,6.771597866666667,6.7007188,6.520840533333333,6.7992854000000005,6.716138066666667,4.917094666666667,4.915886333333333,4.916427333333334,4.915219,4.914010333333334,4.914552,4.913343666666667,4.912406666666667,4.914631333333333,4.913630666666666,4.912629666666667,4.914753,1.6839058666666664,1.883824533333333,1.8007802666666668,1.6125192,1.8826616000000003,1.7697247999999999,1.5539301333333335,1.8591912000000002,1.7860874666666664,1.6072098666666665,1.8866557333333334,1.8013850666666666
irr_1axis_2021-08-11_0900.csv,58.85675821664511,58.527082121066506,48.8736747343088,48.69342247170039,0.5601329491595664,0.3688125838466476,18887079.215140447,17778451.040624745,356721761278990.3,316073321403891.06,201.65835633333336,170.50145833333332,31.156897999999998,0.18273684169368054,0.026232099998888904,197.38908533333336,199.86183333333335,208.012224,196.31807466666672,200.11195733333335,207.93189599999997,196.07311733333333,200.151632,208.58935333333332,196.46080133333334,199.447776,209.55252533333334,170.63886666666667,166.32136666666668,174.21106666666665,170.67833333333337,166.12773333333334,174.22926666666663,170.62246666666667,166.78046666666668,174.6965,170.45283333333333,166.32366666666667,174.93493333333333,26.75021866666667,33.54046666666667,33.80115733333334,25.639741333333337,33.984224000000005,33.702629333333334,25.45065066666667,33.37116533333334,33.892853333333335,26.007968,33.12410933333333,34.61759200000001
irr_1axis_2021-08-11_1000.csv,150.4872150828666,150.34888338424966,125.01083236566284,124.95440165320551,0.09192255869761823,0.04514065812493584,7906237.540507937,7494444.678400768,62508592046936.99,56166701037609.59,481.7382896666666,404.46650277777775,77.2717868888889,0.19104619630601058,0.009696582269438725,474.2670933333333,487.43513333333334,479.0565399999999,478.00568000000004,486.56894,480.9972626666667,476.69193200000007,487.07375999999994,479.66222533333337,479.1237986666667,487.6518933333333,484.3252173333334,404.2373333333333,401.8642,407.3139666666666,404.2114,400.2383,408.3143666666667,404.4573666666667,401.2870666666666,407.2891666666667,404.6541666666667,401.7261333333333,408.0045666666667,70.02976,85.57093333333336,71.74257333333334,73.79428000000001,86.33064000000002,72.68289600000001,72.23456533333335,85.78669333333335,72.37305866666667,74.469632,85.92576000000001,76.3206506666667
irr_1axis_2021-08-11_1100.csv,181.67286761495075,180.94273124512705,144.50119325660472,144.485393979196,0.40189621015461796,0.010933665703831252,6609835.58972815,6537747.683569362,43689926523236.875,42742144774016.56,576.2227061111112,463.6538416666667,112.56886444444446,0.24278643748491413,0.020251822505836365,565.3743666666667,589.6185133333333,575.6316133333333,561.3618466666667,589.65704,574.3208199999999,560.8574133333334,591.0358666666666,573.5069599999999,564.61716,590.0897533333334,578.60112,464.5135666666667,461.9215,465.76366666666667,463.8735,461.8936000000001,465.8542333333333,463.97333333333336,461.8666666666666,464.4796,462.8687333333333,462.49503333333337,464.3426666666667,100.8608,127.69701333333333,109.86794666666668,97.48834666666666,127.76344,108.46658666666666,96.88408,129.16920000000002,109.02735999999999,101.74842666666667,127.59472000000001,114.25845333333335
irr_1axis_2021-08-11_1200.csv,246.50592340813057,244.7862731544117,191.332476457916,191.33255679144864,0.6976101141681994,-4.198635491547975e-05,4929236.145423908,5006013.306993024,24297368977353.543,25060169229791.24,772.6830766666667,605.5221277777778,167.1609488888889,0.2760608427347774,0.029362351480047795,749.7408399999999,801.6123,765.8695866666666,749.2470733333334,802.5714133333333,762.8898066666666,748.8451066666667,802.2606466666666,765.12126,751.17526,800.0893,772.7743266666668,605.7166,605.4041666666667,605.5758,605.6099,605.3417333333333,605.9980999999999,605.5607333333334,605.2988333333333,605.3353666666667,605.4309666666667,605.3899666666666,605.6033666666667,144.02424000000002,196.20813333333336,160.29378666666665,143.63717333333335,197.22968000000003,156.89170666666666,143.28437333333332,196.96181333333334,159.78589333333332,145.74429333333336,194.69933333333333,167.17096
irr_1axis_2021-08-11_1300.csv,259.0397007911487,258.0477060169431,194.01432876907083,194.01432474181527,0.38295086474231255,2.0757516097091866e-06,4698187.788170455,4939702.5463900855,22072968492913.992,24400661246812.695,810.6822294444443,613.6506805555555,197.0315488888889,0.32108095881277376,0.02125063443406976,793.3511733333332,833.6481200000001,804.3479,794.3686133333333,835.0312133333333,804.0322733333333,793.0952533333334,832.2809000000001,801.6794600000001,796.7130266666666,831.5356266666666,808.1031933333334,613.6691999999999,613.7048666666667,613.6871,613.7228,613.7584666666667,613.7407,613.7764000000001,613.6314333333333,613.5061000000001,613.5414,613.5513333333333,613.5183666666667,179.6819733333333,219.94325333333333,190.6608,180.6458133333333,221.27274666666668,190.2915733333333,179.31885333333332,218.6494666666667,188.17336,183.17162666666664,217.98429333333334,194.5848266666667
irr_1axis_2021-08-11_1400.csv,260.41637768069035,259.80980090806395,198.06864575804116,198.06817900386065,0.2329257391676549,0.000235652734801306,4674020.05141854,4842844.750394931,21846463441062.57,23453145276427.742,814.8739861111111,625.9238083333333,188.95017777777778,0.30187408636987506,0.01626048681632902,811.8592133333333,832.2430866666666,802.2592066666666,809.6539133333334,835.0385133333333,801.7336266666666,806.0032933333332,830.3834866666666,798.5605733333334,811.22856,829.9697,809.55466,626.2884666666666,626.3827666666666,625.6372333333333,625.9885,626.4877666666666,625.4445333333333,625.5956666666666,626.0785,625.6416666666668,625.8777333333334,626.0117,625.6511666666667,185.57074666666665,205.86032,176.62197333333336,183.66541333333336,208.55074666666667,176.28909333333334,180.40762666666666,204.30498666666665,172.91890666666666,185.35082666666665,203.958,183.90349333333336
irr_1axis_2021-08-11_1500.csv,260.6197931882938,260.32238712749563,209.96126095304535,209.96112209542193,0.11411491704441801,6.613487784079553e-05,4670470.209435048,4579521.950319894,21813291977220.258,20972021293461.723,815.49334,661.9144666666667,153.57887333333332,0.2320222340912728,0.010352187384036104,816.6444066666667,825.0969933333333,802.9451733333333,812.0085600000001,825.5601066666666,815.8239666666667,811.5306933333334,826.6998666666666,803.0578333333333,815.5714999999999,823.3462466666667,807.6347333333332,661.8859,662.1435,661.6581333333334,661.8432,662.1053333333333,661.9173000000001,661.8074666666666,661.8611999999999,662.1045,661.7989666666666,661.8588333333333,661.9892666666666,154.75850666666665,162.95349333333334,141.28704,150.16536000000005,163.45477333333332,153.90666666666667,149.72322666666668,164.83866666666665,140.95333333333332,153.7725333333333,161.48741333333336,145.64546666666664
