,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-17_1000.csv,165.5213313914831,165.4986186230706,165.5213313914831,165.4986186230706,0.013721958506224041,0.013721958506224041,5747846.336925644,5747846.336925644,33037737512909.547,33037737512909.547,527.3717583333333,527.3717583333333,0.0,0.0,0.004114071153786265,527.7147666666666,524.0781999999999,529.9880666666667,527.9909333333334,524.7806999999999,529.7012666666666,526.9172,525.4725666666667,529.3916,527.8427,524.7109333333334,529.8721666666667,527.7147666666666,524.0781999999999,529.9880666666667,527.9909333333334,524.7806999999999,529.7012666666666,526.9172,525.4725666666667,529.3916,527.8427,524.7109333333334,529.8721666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1100.csv,210.95309953804912,210.95052732460144,210.95309953804912,210.95052732460144,0.0012193295350186872,0.0012193295350186872,4558867.79424368,4558867.79424368,20783275565392.24,20783275565392.24,664.9132999999999,664.9132999999999,0.0,0.0,0.001547796404339204,665.3504333333334,663.5716333333334,666.1424999999999,665.2191333333334,663.4039666666667,665.5989666666667,665.2515666666667,663.7176,665.6847333333334,665.6128,663.5651666666666,665.8411,665.3504333333334,663.5716333333334,666.1424999999999,665.2191333333334,663.4039666666667,665.5989666666667,665.2515666666667,663.7176,665.6847333333334,665.6128,663.5651666666666,665.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1200.csv,212.49341968856166,212.49266563463897,212.49341968856166,212.49266563463897,0.00035485989344863356,0.00035485989344863356,4527180.50977446,4527180.50977446,20495363368081.742,20495363368081.742,669.5672555555556,669.5672555555556,0.0,0.0,0.0006312218875757318,669.5655666666667,669.8535666666667,669.9545666666667,669.9302000000001,670.1911,669.4573666666666,669.5899,669.8456333333334,669.4058,669.3144000000001,668.8217,668.8772666666667,669.5655666666667,669.8535666666667,669.9545666666667,669.9302000000001,670.1911,669.4573666666666,669.5899,669.8456333333334,669.4058,669.3144000000001,668.8217,668.8772666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1300.csv,204.22048493136452,204.22044860479332,204.22048493136452,204.22044860479332,1.778791741458008e-05,1.778791741458008e-05,4702973.125632508,4702973.125632508,22117956220421.598,22117956220421.598,644.5394750000002,644.5394750000002,0.0,0.0,0.0001715758535658237,644.5228666666667,644.4912666666668,644.6697666666668,644.6381666666666,644.6066,644.7850666666667,644.4873,644.4731,644.4246666666667,644.4440666666667,644.4634666666667,644.4673666666666,644.5228666666667,644.4912666666668,644.6697666666668,644.6381666666666,644.6066,644.7850666666667,644.4873,644.4731,644.4246666666667,644.4440666666667,644.4634666666667,644.4673666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1400.csv,207.2694807303886,207.26926486474886,207.2694807303886,207.26926486474886,0.00010414733465324844,0.00010414733465324844,4636580.724645923,4636580.724645923,21497880816158.113,21497880816158.113,653.7688027777778,653.7688027777778,0.0,0.0,0.00026440727105236,653.9644333333333,653.9643666666666,653.8957999999999,653.8957666666666,653.8957,653.8271333333333,653.8270666666667,653.7559666666666,653.5457666666666,653.5874333333333,653.5725333333334,653.4936666666666,653.9644333333333,653.9643666666666,653.8957999999999,653.8957666666666,653.8957,653.8271333333333,653.8270666666667,653.7559666666666,653.5457666666666,653.5874333333333,653.5725333333334,653.4936666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1500.csv,218.5116219354634,218.51221512309422,218.5116219354634,218.51221512309422,-0.0002714673139792012,-0.0002714673139792012,4407201.215676573,4407201.215676573,19423422555461.062,19423422555461.062,687.7951972222222,687.7951972222222,0.0,0.0,0.0006038895547264443,687.4396999999999,687.6036666666665,687.4438333333334,687.5335,687.5239,688.0082666666667,688.1871666666667,688.3017,687.0205,688.1092333333332,688.2566333333334,688.1142666666666,687.4396999999999,687.6036666666665,687.4438333333334,687.5335,687.5239,688.0082666666667,688.1871666666667,688.3017,687.0205,688.1092333333332,688.2566333333334,688.1142666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1600.csv,214.3710225632844,214.3692964776407,214.3710225632844,214.3692964776407,0.000805186084903653,0.000805186084903653,4489181.012659249,4489181.012659249,20152746164420.32,20152746164420.32,675.2349305555555,675.2349305555555,0.0,0.0,0.000994716171913725,675.2801333333333,675.9902666666667,674.6137,675.5545666666667,675.6177333333333,675.2338,674.2276,675.5183000000001,675.2756666666667,675.1654666666667,676.3211,674.0208333333334,675.2801333333333,675.9902666666667,674.6137,675.5545666666667,675.6177333333333,675.2338,674.2276,675.5183000000001,675.2756666666667,675.1654666666667,676.3211,674.0208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1700.csv,165.99561367283744,165.96493739136076,165.99561367283744,165.96493739136076,0.01848017595038698,0.01848017595038698,5732236.430183212,5732236.430183212,32858534491519.58,32858534491519.58,528.8078861111111,528.8078861111111,0.0,0.0,0.004656624385219048,528.1222333333334,531.0925333333333,525.9820666666666,529.8257666666667,531.1575666666666,526.0439333333333,528.1969,531.6208,526.0006666666667,529.2621,532.5234666666666,525.8666,528.1222333333334,531.0925333333333,525.9820666666666,529.8257666666667,531.1575666666666,526.0439333333333,528.1969,531.6208,526.0006666666667,529.2621,532.5234666666666,525.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-17_1800.csv,50.25069550602231,50.154550219077024,50.25069550602231,50.154550219077024,0.19133125616890823,0.19133125616890823,17339971.325549755,17339971.325549755,300674605570887.75,300674605570887.75,174.8129666666667,174.8129666666667,0.0,0.0,0.014261058633546058,175.33593333333337,177.35126666666667,171.73896666666667,175.17046666666667,177.31546666666668,171.49266666666665,175.1852,177.69906666666665,172.03010000000003,175.21573333333333,177.63766666666666,171.58306666666667,175.33593333333337,177.35126666666667,171.73896666666667,175.17046666666667,177.31546666666668,171.49266666666665,175.1852,177.69906666666665,172.03010000000003,175.21573333333333,177.63766666666666,171.58306666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_0800.csv,0.8983487658607733,0.8983478920040823,0.8983487658607733,0.8983478920040823,9.727365632272722e-05,9.727365632272722e-05,308649915.24778056,308649915.24778056,9.526477018246213e+16,9.526477018246213e+16,9.821003277777779,9.821003277777779,0.0,0.0,0.0009533129433950021,9.810562,9.809524,9.833468000000002,9.823908333333334,9.808208,9.838723,9.823319,9.817723333333332,9.826282666666666,9.820915333333334,9.815548,9.823857666666669,9.810562,9.809524,9.833468000000002,9.823908333333334,9.808208,9.838723,9.823319,9.817723333333332,9.826282666666666,9.820915333333334,9.815548,9.823857666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_0900.csv,81.02333080572821,80.80972820422392,81.02333080572821,80.80972820422392,0.2636309805831729,0.2636309805831729,11219919.476347966,11219919.476347966,125886593055732.42,125886593055732.42,270.1669861111111,270.1669861111111,0.0,0.0,0.01702260595328516,270.3831333333333,263.9355333333333,275.353,270.6607,264.2979666666667,275.20803333333333,269.8220666666667,265.0716333333333,275.4938,269.9919666666667,265.8314666666667,275.9545333333333,270.3831333333333,263.9355333333333,275.353,270.6607,264.2979666666667,275.20803333333333,269.8220666666667,265.0716333333333,275.4938,269.9919666666667,265.8314666666667,275.9545333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1000.csv,186.17702413473043,186.1609426290274,186.17702413473043,186.1609426290274,0.008637749893011915,0.008637749893011915,5138891.321069985,5138891.321069985,26408204009768.414,26408204009768.414,589.8649416666667,589.8649416666667,0.0,0.0,0.003417692312040827,590.2411666666666,586.9811666666666,592.3686,590.3648,587.0414666666667,591.6280333333334,589.3485666666667,588.3868000000001,592.1389333333333,589.8148666666666,587.6906333333333,592.3742666666667,590.2411666666666,586.9811666666666,592.3686,590.3648,587.0414666666667,591.6280333333334,589.3485666666667,588.3868000000001,592.1389333333333,589.8148666666666,587.6906333333333,592.3742666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1100.csv,218.54813030004817,218.54889389326323,218.54813030004817,218.54889389326323,-0.0003493936159486566,-0.0003493936159486566,4406490.980641587,4406490.980641587,19417162762475.652,19417162762475.652,687.9060555555557,687.9060555555557,0.0,0.0,0.0009383213407059143,688.5011666666666,687.5603333333333,688.8937333333333,688.2022666666667,687.6589,688.7275333333333,688.4335333333333,687.8563333333333,687.5616666666666,687.1417,686.8239,687.5115999999999,688.5011666666666,687.5603333333333,688.8937333333333,688.2022666666667,687.6589,688.7275333333333,688.4335333333333,687.8563333333333,687.5616666666666,687.1417,686.8239,687.5115999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1200.csv,216.0437665125911,216.0440354346928,216.0437665125911,216.0440354346928,-0.00012447575139162836,-0.00012447575139162836,4455770.238618216,4455770.238618216,19853888419355.83,19853888419355.83,680.2980555555556,680.2980555555556,0.0,0.0,0.0002009444615491694,680.1137333333332,680.2299666666667,680.3156666666667,680.3686666666666,680.4091666666667,680.4096333333333,680.4411666666666,680.4789999999999,680.2664666666666,680.1367999999999,680.3422,680.0641999999999,680.1137333333332,680.2299666666667,680.3156666666667,680.3686666666666,680.4091666666667,680.4096333333333,680.4411666666666,680.4789999999999,680.2664666666666,680.1367999999999,680.3422,680.0641999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1300.csv,206.9073822606763,206.90738111061424,206.9073822606763,206.90738111061424,5.558342337508293e-07,5.558342337508293e-07,4644368.713293599,4644368.713293599,21570160745020.44,21570160745020.44,652.6725194444444,652.6725194444444,0.0,0.0,1.4546053433056524e-05,652.6609,652.6573666666667,652.6707666666666,652.6672333333335,652.6636666666667,652.6771333333334,652.6735666666666,652.6700333333333,652.6834666666666,652.6799,652.6763666666666,652.6898333333334,652.6609,652.6573666666667,652.6707666666666,652.6672333333335,652.6636666666667,652.6771333333334,652.6735666666666,652.6700333333333,652.6834666666666,652.6799,652.6763666666666,652.6898333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1400.csv,209.29486770645437,209.2938042031577,209.29486770645437,209.2938042031577,0.0005081363476904244,0.0005081363476904244,4593510.720320823,4593510.720320823,21100340737702.324,21100340737702.324,659.8987166666667,659.8987166666667,0.0,0.0,0.0007787718802914858,660.3883666666667,660.4390333333334,660.3156666666667,659.9155333333333,660.4170666666666,659.2413666666666,660.2147666666666,660.3950666666666,659.3927333333334,659.4005000000001,659.3882,659.2763,660.3883666666667,660.4390333333334,660.3156666666667,659.9155333333333,660.4170666666666,659.2413666666666,660.2147666666666,660.3950666666666,659.3927333333334,659.4005000000001,659.3882,659.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1500.csv,220.35578959911737,220.356225726455,220.35578959911737,220.356225726455,-0.00019791961827309024,-0.00019791961827309024,4371619.832776891,4371619.832776891,19111059962328.254,19111059962328.254,693.3932833333333,693.3932833333333,0.0,0.0,0.0007948612269560645,693.495,693.8649333333333,692.5123,693.3125,694.1062666666667,692.4142666666667,692.8487333333333,693.9089666666665,693.4627333333333,693.4667666666666,693.9285,693.3984333333333,693.495,693.8649333333333,692.5123,693.3125,694.1062666666667,692.4142666666667,692.8487333333333,693.9089666666665,693.4627333333333,693.4667666666666,693.9285,693.3984333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1600.csv,215.85615223684601,215.85649564982302,215.85615223684601,215.85649564982302,-0.00015909343950681887,-0.00015909343950681887,4459508.32051329,4459508.32051329,19887214460727.27,19887214460727.27,679.7278111111111,679.7278111111111,0.0,0.0,0.0014280944305306322,679.4963,680.3521666666667,679.0361333333334,680.1703666666666,680.4128666666667,678.6724666666667,680.1654,681.6583333333333,679.0579333333334,679.4094666666666,680.2760666666667,678.0262333333333,679.4963,680.3521666666667,679.0361333333334,680.1703666666666,680.4128666666667,678.6724666666667,680.1654,681.6583333333333,679.0579333333334,679.4094666666666,680.2760666666667,678.0262333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1700.csv,164.84384522595542,164.81145420804833,164.84384522595542,164.81145420804833,0.019649516099718767,0.019649516099718767,5770297.675744233,5770297.675744233,33296335266699.293,33296335266699.293,525.3198361111112,525.3198361111112,0.0,0.0,0.004736929379156691,525.0887666666666,527.6925333333334,522.6154333333333,526.1531,527.9439,522.4927666666666,525.5657666666666,528.2923333333333,522.4605666666666,525.6526666666667,528.2622666666666,521.6179333333333,525.0887666666666,527.6925333333334,522.6154333333333,526.1531,527.9439,522.4927666666666,525.5657666666666,528.2923333333333,522.4605666666666,525.6526666666667,528.2622666666666,521.6179333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-18_1800.csv,50.04993511478968,49.93848242752577,50.04993511478968,49.93848242752577,0.22268298052394186,0.22268298052394186,17402694.137327213,17402694.137327213,302853763237362.94,302853763237362.94,174.18290555555555,174.18290555555555,0.0,0.0,0.015284148356483897,175.2514,177.17096666666666,170.30906666666667,174.47086666666667,177.14426666666668,171.1934666666667,174.57243333333335,176.78533333333334,171.3006333333333,174.78486666666666,176.67466666666667,170.5369,175.2514,177.17096666666666,170.30906666666667,174.47086666666667,177.14426666666668,171.1934666666667,174.57243333333335,176.78533333333334,171.3006333333333,174.78486666666666,176.67466666666667,170.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_0800.csv,0.5784297559728974,0.578429850037931,0.5784297559728974,0.578429850037931,-1.6262136014688622e-05,-1.6262136014688622e-05,387449675.3984413,387449675.3984413,1.5011725096635754e+17,1.5011725096635754e+17,7.823601416666668,7.823601416666668,0.0,0.0,0.0005071485880367096,7.823901666666667,7.823760666666666,7.827086666666666,7.826945333333334,7.826805,7.830130666666666,7.821766333333334,7.816963,7.823835,7.820564333333333,7.817292666666667,7.824165666666667,7.823901666666667,7.823760666666666,7.827086666666666,7.826945333333334,7.826805,7.830130666666666,7.821766333333334,7.816963,7.823835,7.820564333333333,7.817292666666667,7.824165666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_0900.csv,52.784734385609624,52.55537580667552,52.784734385609624,52.55537580667552,0.43451687614560797,0.43451687614560797,16587176.837306973,16587176.837306973,275134435432092.94,275134435432092.94,182.7467,182.7467,0.0,0.0,0.021392187726771417,183.95166666666668,177.77646666666666,187.51443333333336,184.31143333333333,177.20669999999998,187.22576666666663,182.71893333333333,177.83293333333336,186.30506666666668,183.14316666666664,178.6839666666667,186.28986666666663,183.95166666666668,177.77646666666666,187.51443333333336,184.31143333333333,177.20669999999998,187.22576666666663,182.71893333333333,177.83293333333336,186.30506666666668,183.14316666666664,178.6839666666667,186.28986666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1000.csv,122.91149286374322,122.853024918322,122.91149286374322,122.853024918322,0.04756914431592918,0.04756914431592918,7614310.343740031,7614310.343740031,57977722010786.43,57977722010786.43,398.0993277777778,398.0993277777778,0.0,0.0,0.006931092086454736,398.20166666666665,393.7225,400.6280333333334,398.8960666666667,395.0561666666667,401.2657,398.47423333333336,395.1908,401.4442333333333,398.1159333333333,395.0588,401.1378,398.20166666666665,393.7225,400.6280333333334,398.8960666666667,395.0561666666667,401.2657,398.47423333333336,395.1908,401.4442333333333,398.1159333333333,395.0588,401.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1100.csv,159.02405905751928,159.01747173490597,159.02405905751928,159.01747173490597,0.004142343399067272,0.004142343399067272,5970911.10960124,5970911.10960124,35651779478759.51,35651779478759.51,507.66989722222223,507.66989722222223,0.0,0.0,0.0029992726535235338,508.3143666666667,506.3285333333333,509.3532,508.0197333333333,505.9210666666666,509.63166666666666,508.1477333333333,506.1863,508.8452,507.4382666666667,504.8702333333333,508.98246666666665,508.3143666666667,506.3285333333333,509.3532,508.0197333333333,505.9210666666666,509.63166666666666,508.1477333333333,506.1863,508.8452,507.4382666666667,504.8702333333333,508.98246666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1200.csv,183.85474476089416,183.85459939849386,183.85474476089416,183.85459939849386,7.906371983779081e-05,7.906371983779081e-05,5201029.962787114,5201029.962787114,27050712673809.33,27050712673809.33,582.8176055555556,582.8176055555556,0.0,0.0,0.00022406513396548575,582.8949333333334,582.6571666666667,582.7486333333333,582.6892,582.7087666666666,582.8596333333334,582.6218333333333,582.8657999999999,582.9554333333333,582.8979666666668,582.8647666666667,583.0471333333334,582.8949333333334,582.6571666666667,582.7486333333333,582.6892,582.7087666666666,582.8596333333334,582.6218333333333,582.8657999999999,582.9554333333333,582.8979666666668,582.8647666666667,583.0471333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1300.csv,192.4307672914665,192.43080925549472,192.4307672914665,192.43080925549472,-2.180733818590852e-05,-2.180733818590852e-05,4978631.946130486,4978631.946130486,24786776055031.03,24786776055031.03,608.8523638888889,608.8523638888889,0.0,0.0,0.0002004594545475863,608.6654666666667,608.7279333333333,608.7049333333333,608.7674333333333,608.8299333333333,608.8068666666667,608.8693666666667,608.9318333333334,608.9088,608.9713,609.0337666666666,609.0107333333333,608.6654666666667,608.7279333333333,608.7049333333333,608.7674333333333,608.8299333333333,608.8068666666667,608.8693666666667,608.9318333333334,608.9088,608.9713,609.0337666666666,609.0107333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1400.csv,202.48470784923765,202.48446562969917,202.48470784923765,202.48446562969917,0.00011962362049189323,0.00011962362049189323,4741622.584747498,4741622.584747498,22482984736187.543,22482984736187.543,639.2857666666667,639.2857666666667,0.0,0.0,0.00027537634848166814,639.3747333333332,639.4535666666667,639.2798666666666,639.3587333333334,639.4375333333334,639.2638666666667,639.3427,639.4215,639.2478333333333,639.3266333333332,639.1032333333333,638.819,639.3747333333332,639.4535666666667,639.2798666666666,639.3587333333334,639.4375333333334,639.2638666666667,639.3427,639.4215,639.2478333333333,639.3266333333332,639.1032333333333,638.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1500.csv,194.96833911921803,194.96813241835258,194.96833911921803,194.96813241835258,0.00010601765721673928,0.00010601765721673928,4916557.602400707,4916557.602400707,24172538657724.188,24172538657724.188,616.5394722222222,616.5394722222222,0.0,0.0,0.00035005830458945857,616.1023666666666,616.5968333333334,616.2557666666667,616.5604999999999,616.663,616.4818666666666,616.8119333333333,616.7291,616.7383,616.3873,616.7205666666667,616.4261333333334,616.1023666666666,616.5968333333334,616.2557666666667,616.5604999999999,616.663,616.4818666666666,616.8119333333333,616.7291,616.7383,616.3873,616.7205666666667,616.4261333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1600.csv,150.7381259458894,150.71893629920586,150.7381259458894,150.71893629920586,0.01273045326995259,0.01273045326995259,6282420.12413734,6282420.12413734,39468802616165.83,39468802616165.83,482.49747222222226,482.49747222222226,0.0,0.0,0.0027289970490112026,481.96690000000007,483.7282666666667,481.2952,482.7539,483.9616666666666,480.7777333333333,482.6650666666667,484.5524,481.9526666666666,482.2491333333333,483.7100666666667,480.35666666666674,481.96690000000007,483.7282666666667,481.2952,482.7539,483.9616666666666,480.7777333333333,482.6650666666667,484.5524,481.9526666666666,482.2491333333333,483.7100666666667,480.35666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1700.csv,64.31428505206846,64.18625102427262,64.31428505206846,64.18625102427262,0.19907556725877384,0.19907556725877384,13868311.027684664,13868311.027684664,192330050760600.06,192330050760600.06,218.5739722222222,218.5739722222222,0.0,0.0,0.014188421791128497,219.2596333333333,221.85980000000004,214.5205,218.5577333333333,221.96836666666664,214.5865333333333,218.8863,222.2008333333333,214.76856666666663,219.2817333333333,221.8476333333333,215.1500333333333,219.2596333333333,221.85980000000004,214.5205,218.5577333333333,221.96836666666664,214.5865333333333,218.8863,222.2008333333333,214.76856666666663,219.2817333333333,221.8476333333333,215.1500333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-19_1800.csv,8.981070608387759,8.976830670169106,8.981070608387759,8.976830670169106,0.04720971923651973,0.04720971923651973,73459127.22897363,73459127.22897363,5396243373242535.0,5396243373242535.0,41.26446833333333,41.26446833333333,0.0,0.0,0.007384185636811184,41.39913333333333,41.62949,40.85154333333333,41.30320666666666,41.61048,40.91226666666666,41.31837333333333,41.53298333333333,40.960566666666665,41.33994333333333,41.51721333333333,40.79842,41.39913333333333,41.62949,40.85154333333333,41.30320666666666,41.61048,40.91226666666666,41.31837333333333,41.53298333333333,40.960566666666665,41.33994333333333,41.51721333333333,40.79842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_0800.csv,0.4443344801311677,0.44433464850067783,0.4443344801311677,0.44433464850067783,-3.789251513808267e-05,-3.789251513808267e-05,443669753.6821592,443669753.6821592,1.968428503323878e+17,1.968428503323878e+17,6.8322255555555556,6.8322255555555556,0.0,0.0,0.0008871639082159924,6.8377696666666665,6.832334,6.838440666666666,6.836002,6.831408666666666,6.837342333333333,6.8351006666666665,6.830449000000001,6.837002333333333,6.824129999999999,6.819074,6.827653333333333,6.8377696666666665,6.832334,6.838440666666666,6.836002,6.831408666666666,6.837342333333333,6.8351006666666665,6.830449000000001,6.837002333333333,6.824129999999999,6.819074,6.827653333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_0900.csv,34.12966779132447,33.826057027408815,34.12966779132447,33.826057027408815,0.8895801909704915,0.8895801909704915,24456831.383586448,24456831.383586448,598136601325179.0,598136601325179.0,123.94295000000001,123.94295000000001,0.0,0.0,0.03302487387188398,123.62573333333334,119.27943333333332,128.86426666666668,123.82933333333334,118.81916666666666,129.06613333333334,123.88753333333334,119.53263333333332,128.54266666666666,123.53486666666667,119.43196666666668,128.90166666666667,123.62573333333334,119.27943333333332,128.86426666666668,123.82933333333334,118.81916666666666,129.06613333333334,123.88753333333334,119.53263333333332,128.54266666666666,123.53486666666667,119.43196666666668,128.90166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1000.csv,79.7396663245264,79.62394857748423,79.7396663245264,79.62394857748423,0.14511942722612048,0.14511942722612048,11386756.927016238,11386756.927016238,129658233314952.28,129658233314952.28,266.20853055555557,266.20853055555557,0.0,0.0,0.012447112604663272,266.99410000000006,262.1388,270.10893333333337,267.5312666666667,262.1050333333333,269.8044333333333,266.1879333333333,261.87986666666666,269.82809999999995,266.6438333333333,262.1624333333333,269.11763333333334,266.99410000000006,262.1388,270.10893333333337,267.5312666666667,262.1050333333333,269.8044333333333,266.1879333333333,261.87986666666666,269.82809999999995,266.6438333333333,262.1624333333333,269.11763333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1100.csv,105.19259555061097,105.16356898845027,105.19259555061097,105.16356898845027,0.02759373129713083,0.02759373129713083,8808540.666764459,8808540.666764459,77590388678043.25,77590388678043.25,344.12645,344.12645,0.0,0.0,0.005305881053548135,344.32723333333325,341.8893333333333,345.5898,343.6848333333333,342.2884000000001,345.77393333333333,344.33003333333335,341.72209999999995,346.70820000000003,345.1712,341.8258333333333,346.2065,344.32723333333325,341.8893333333333,345.5898,343.6848333333333,342.2884000000001,345.77393333333333,344.33003333333335,341.72209999999995,346.70820000000003,345.1712,341.8258333333333,346.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1200.csv,151.19734934515077,151.18762961984632,151.19734934515077,151.18762961984632,0.0064285024483154984,0.0064285024483154984,6264383.617775844,6264383.617775844,39242502110658.375,39242502110658.375,483.88668611111103,483.88668611111103,0.0,0.0,0.001561373993787443,483.2004333333333,483.0730333333333,484.7884,484.0393,483.3236,484.9134333333333,483.7200666666667,483.0532333333333,485.0298333333333,483.61696666666666,483.2965333333333,484.5854,483.2004333333333,483.0730333333333,484.7884,484.0393,483.3236,484.9134333333333,483.7200666666667,483.0532333333333,485.0298333333333,483.61696666666666,483.2965333333333,484.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
