x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5078028,-0.6206347,0.9936304,0.953969,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,11.735056666666667,5.687930000000001,0.48465427200561695
0.43076,-0.6206347,1.020475,0.9808132,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.738376666666667,5.63711,0.4801881871638273
0.3537172,-0.6206347,1.047319,1.007657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.741716666666667,5.5862826666666665,0.4757231929579044
0.2766745,-0.6206347,1.074163,1.034502,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,11.74506,5.1597789999999994,0.4392774257921379
0.1996317,-0.6206347,1.101007,1.061346,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.748406666666668,5.001109,0.4256477915764256
0.1225889,-0.6206347,1.127851,1.08819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.751746666666667,4.862147333333334,0.41370306629031967
0.04554616,-0.6206347,1.154696,1.115034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.755086666666665,5.057034333333333,0.43016307013728494
-0.03149661,-0.6206347,1.18154,1.141878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.758429999999999,5.383757666666667,0.457824713159283
-0.1085394,-0.6206347,1.208384,1.168723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,11.761773333333332,5.6548083333333325,0.48073767750915886
-0.1855821,-0.6206347,1.235228,1.195567,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.765116666666666,5.851459000000001,0.49731437871741896
-0.2626249,-0.6206347,1.262072,1.222411,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.768456666666665,5.908048666666667,0.5019814281996026
-0.3396677,-0.6206347,1.288917,1.249255,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,11.771799999999999,5.964595666666667,0.5066420619280603
0.5078028,-0.4433105,0.9936304,0.953969,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,11.736076666666667,5.661165333333334,0.4823318015303641
0.43076,-0.4433105,1.020475,0.9808132,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.739423333333335,5.610337333333334,0.4778649946467007
0.3537172,-0.4433105,1.047319,1.007657,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.742766666666666,5.290951666666667,0.45053276489939353
0.2766745,-0.4433105,1.074163,1.034502,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,11.746106666666668,5.115739666666666,0.4354893346787237
0.1996317,-0.4433105,1.101007,1.061346,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.749450000000001,4.652270333333334,0.39592273771075437
0.1225889,-0.4433105,1.127851,1.08819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.75279,4.426295333333333,0.37658451727768943
0.04554616,-0.4433105,1.154696,1.115034,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.756133333333333,4.65924,0.3962904789716314
-0.03149661,-0.4433105,1.18154,1.141878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.759476666666666,5.174831999999999,0.44001889946070777
-0.1085394,-0.4433105,1.208384,1.168723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,11.762816666666666,5.555944666666666,0.4722909939942961
-0.1855821,-0.4433105,1.235228,1.195567,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.76616,5.772044666666666,0.4905214738872138
-0.2626249,-0.4433105,1.262072,1.222411,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.769503333333333,5.859294333333334,0.49779471339515086
-0.3396677,-0.4433105,1.288917,1.249255,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,11.772846666666666,5.9992816666666675,0.509543043706475
0.5078028,-0.2659863,0.9936304,0.953969,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,11.737126666666667,5.645421666666667,0.4809474140961732
0.43076,-0.2659863,1.020475,0.9808132,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,11.740466666666668,5.590573,0.47613923870953084
0.3537172,-0.2659863,1.047319,1.007657,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,11.743806666666666,5.535695666666666,0.47133135723533975
0.2766745,-0.2659863,1.074163,1.034502,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,11.74715,5.001045666666666,0.42568793100757707
0.1996317,-0.2659863,1.101007,1.061346,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,11.750493333333333,4.757141333333333,0.40481164379676005
0.1225889,-0.2659863,1.127851,1.08819,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,11.753836666666666,4.265213666666667,0.3628475484275835
0.04554616,-0.2659863,1.154696,1.115034,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,11.757176666666666,4.480334,0.3810398607720642
-0.03149661,-0.2659863,1.18154,1.141878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,11.76052,5.081196,0.43201865065059625
-0.1085394,-0.2659863,1.208384,1.168723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,11.763863333333333,5.527340333333334,0.4698176406072433
-0.1855821,-0.2659863,1.235228,1.195567,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,11.767206666666667,5.880566000000001,0.49969941611041285
