x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3085403,-0.6206347,1.314045,1.275572,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,970.4667333333333,362.8415333333333,0.37388315022804125
0.2338069,-0.6206347,1.281317,1.242844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.3788333333333,353.0289666666667,0.36380492930689173
0.1590735,-0.6206347,1.248589,1.210116,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.2942666666668,343.2166333333333,0.35372390768473283
0.08434007,-0.6206347,1.215861,1.177389,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,970.2097,328.4201333333333,0.33850392840785337
0.009606658,-0.6206347,1.183133,1.144661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,970.1251333333333,332.74903333333333,0.34299563932992355
-0.06512675,-0.6206347,1.150405,1.111933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,970.0405999999999,346.0276666666667,0.3567142550037717
-0.1398602,-0.6206347,1.117677,1.079205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.956,377.5432333333333,0.38923708301845683
-0.2145936,-0.6206347,1.084949,1.046477,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.8714333333332,302.9345,0.31234468533026666
-0.289327,-0.6206347,1.052222,1.013749,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,969.7868666666667,308.4184,0.3180266639755856
-0.3640604,-0.6206347,1.019494,0.9810211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.7022999999999,346.4848666666667,0.3573101861844409
-0.4387938,-0.6206347,0.9867657,0.9482931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.6177666666667,376.19683333333336,0.38798427409425484
-0.5135272,-0.6206347,0.9540378,0.9155652,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,969.7004333333333,395.70340000000004,0.4080672528654267
0.3085403,-0.4433105,1.314045,1.275572,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,970.4715666666667,361.2749999999999,0.3722670917333503
0.2338069,-0.4433105,1.281317,1.242844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,970.3870000000001,341.8035333333334,0.35223388307907083
0.1590735,-0.4433105,1.248589,1.210116,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,970.3024,329.87376666666665,0.33996971119205255
0.08434007,-0.4433105,1.215861,1.177389,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,970.2178333333335,322.69306666666665,0.33259822998694616
