x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04515703,-0.6206347,1.414384,1.396874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,760.6328,117.1306,0.15399079031197405
-0.0791713,-0.6206347,1.340227,1.322717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.0059666666666,115.60676666666666,0.15211277229958725
-0.1131856,-0.6206347,1.266071,1.24856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.3758666666666,113.72059999999999,0.14975515451133486
-0.1471998,-0.6206347,1.191914,1.174403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,758.7456666666667,111.22996666666667,0.14659697571433591
-0.1812141,-0.6206347,1.117757,1.100247,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,758.1155666666667,120.4009,0.15881581447215437
-0.2152284,-0.6206347,1.0436,1.02609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,757.4854333333333,126.36216666666667,0.16681772914480802
-0.2492427,-0.6206347,0.9694435,0.9519331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,756.6308666666667,133.20929999999998,0.1760556300474788
-0.2832569,-0.6206347,0.8952867,0.8777763,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.6567333333332,131.9681666666667,0.17464013249031798
-0.3172712,-0.6206347,0.8211299,0.8036195,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,754.6803666666668,143.50026666666668,0.19014682620360618
-0.3512855,-0.6206347,0.7469732,0.7294627,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,753.7040333333334,144.8507,0.1921848648925479
-0.3852997,-0.6206347,0.6728164,0.6553059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,752.7276333333333,149.66049999999998,0.19882397636084786
-0.419314,-0.6206347,0.5986596,0.5811491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,752.4772333333334,152.4117,0.20254632393131902
-0.04515703,-0.4433105,1.414384,1.396874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,760.4457666666667,116.49920000000002,0.15319836326040442
-0.0791713,-0.4433105,1.340227,1.322717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,759.8156,114.9764,0.1513212530497491
-0.1131856,-0.4433105,1.266071,1.24856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,759.2853333333333,110.68183333333333,0.14577087519464552
-0.1471998,-0.4433105,1.191914,1.174403,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,758.9756333333335,107.20853333333332,0.14125406320150652
-0.1812141,-0.4433105,1.117757,1.100247,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,758.4092333333334,112.90069999999999,0.14886494806878262
-0.2152284,-0.4433105,1.0436,1.02609,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,757.6276333333334,120.60603333333334,0.15918885325479823
-0.2492427,-0.4433105,0.9694435,0.9519331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,756.6512666666667,117.35606666666666,0.15509907501323372
