x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08596162,-0.6206347,1.409157,1.382589,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,991.2590666666665,206.61983333333333,0.20844159901259687
0.03435305,-0.6206347,1.345969,1.319401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,991.1422333333334,202.7884,0.20460049887845003
-0.01725552,-0.6206347,1.282781,1.256213,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,991.0242666666667,198.9573,0.20075905901894597
-0.0688641,-0.6206347,1.219592,1.193024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,990.9063,199.50136666666666,0.20133201830954991
-0.1204727,-0.6206347,1.156404,1.129836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,990.7883666666667,204.5661,0.20646779919351174
-0.1720812,-0.6206347,1.093216,1.066648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,990.6704,235.93743333333336,0.23815912454254093
-0.2236898,-0.6206347,1.030028,1.00346,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.4496333333333,203.81966666666665,0.20516335671636626
-0.2752984,-0.6206347,0.9668393,0.9402714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.2471,211.17033333333333,0.21260582661404873
-0.326907,-0.6206347,0.9036511,0.8770831,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.0439,223.41660000000002,0.22498136791196452
-0.3785155,-0.6206347,0.8404628,0.8138949,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,992.8407000000001,266.2096,0.2681289474444919
-0.4301241,-0.6206347,0.7772746,0.7507066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,992.6375333333332,282.6846,0.2847810058821009
-0.4817327,-0.6206347,0.7140863,0.6875184,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,990.4162333333333,276.43646666666666,0.27911112343663114
0.08596162,-0.4433105,1.409157,1.382589,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,991.3642333333333,205.4841,0.20727386142954313
0.03435305,-0.4433105,1.345969,1.319401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,991.2462333333333,203.6063,0.20540415463790956
-0.01725552,-0.4433105,1.282781,1.256213,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,991.3970666666668,197.7993333333333,0.1995155528176337
