x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5136022,-0.6206347,0.9533207,0.9148717,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,999.6787,404.5398333333333,0.4046694489578345
0.4389145,-0.6206347,0.9861529,0.9477039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.6468666666666,385.9503666666667,0.38608632052966924
0.3642269,-0.6206347,1.018985,0.9805362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.6201666666667,367.35650000000004,0.3674957196284526
0.2895392,-0.6206347,1.051817,1.013368,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,999.5935,312.4808666666667,0.3126076290602507
0.2148516,-0.6206347,1.08465,1.046201,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,999.5668333333333,303.3369333333333,0.30346808212282406
0.140164,-0.6206347,1.117482,1.079033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,999.5401666666667,323.5244333333333,0.32367294526972124
0.06547632,-0.6206347,1.150314,1.111865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,999.5134333333334,353.4899,0.3536616262970089
-0.00921132,-0.6206347,1.183146,1.144697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,999.4868,328.35499999999996,0.32852326961869865
-0.08389896,-0.6206347,1.215979,1.17753,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.8626,322.38533333333334,0.3230755519425033
-0.1585866,-0.6206347,1.248811,1.210362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.9289666666667,327.6954666666666,0.32837521430612077
-0.2332742,-0.6206347,1.281643,1.243194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.0010666666667,326.529,0.327182689200844
-0.3079619,-0.6206347,1.314475,1.276026,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,998.0731,363.21700000000004,0.36391786942472515
