x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02429745,-0.6206347,1.415791,1.396749,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,812.5915,135.91776666666667,0.1672643627238335
-0.06128575,-0.6206347,1.343071,1.32403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.9297666666668,134.00556666666668,0.1650455582768695
-0.09827405,-0.6206347,1.270352,1.251311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.2659,128.84446666666668,0.15881883837078362
-0.1352623,-0.6206347,1.197633,1.178592,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.6020666666667,126.00806666666666,0.15544977788553477
-0.1722506,-0.6206347,1.124914,1.105873,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.9381666666667,142.99426666666668,0.17654939105508954
-0.2092389,-0.6206347,1.052195,1.033154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.2743,155.21526666666668,0.19179538368051846
-0.2462272,-0.6206347,0.9794761,0.9604346,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.7216333333334,155.10940000000002,0.192032999446716
-0.2832155,-0.6206347,0.906757,0.8877155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.8276333333333,154.04113333333336,0.19092174839770812
-0.3202038,-0.6206347,0.8340379,0.8149964,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,805.9324333333334,166.39163333333332,0.20645828358942628
-0.3571921,-0.6206347,0.7613188,0.7422774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,805.0371666666666,168.81943333333334,0.2097036393098547
-0.3941804,-0.6206347,0.6885997,0.6695583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,804.1419333333333,171.85406666666665,0.21371084609833874
-0.4311687,-0.6206347,0.6158807,0.5968392,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,804.2019999999999,175.02846666666667,0.2176421459092626
-0.02429745,-0.4433105,1.415791,1.396749,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,812.5941666666668,135.64943333333335,0.16693359608546363
-0.06128575,-0.4433105,1.343071,1.32403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,811.9303,132.5479333333333,0.1632501830306743
-0.09827405,-0.4433105,1.270352,1.251311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,811.1794666666668,129.82753333333335,0.1600476572948379
-0.1352623,-0.4433105,1.197633,1.178592,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,810.2461666666668,127.10666666666667,0.1568739415524028
-0.1722506,-0.4433105,1.124914,1.105873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,809.2061666666667,128.4497,0.15873524764877886
-0.2092389,-0.4433105,1.052195,1.033154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.0348333333333,136.4243,0.16883446794335646
-0.2462272,-0.4433105,0.9794761,0.9604346,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.1099333333333,135.45196666666666,0.16782323355137305
-0.2832155,-0.4433105,0.906757,0.8877155,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.2146666666666,138.33766666666668,0.17158890900573753
-0.3202038,-0.4433105,0.8340379,0.8149964,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,805.3194666666667,158.16490000000002,0.19639995076080274
-0.3571921,-0.4433105,0.7613188,0.7422774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.6415333333334,164.33963333333332,0.20398579585089763
-0.3941804,-0.4433105,0.6885997,0.6695583,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.3168333333333,170.25736666666666,0.21141636211127407
-0.4311687,-0.4433105,0.6158807,0.5968392,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,804.1453000000001,173.9119333333333,0.21626902136257206
-0.02429745,-0.2659863,1.415791,1.396749,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,812.5946666666667,133.15326666666667,0.16386164993085942
