x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08747815,-0.08866211,1.215006,1.176368,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1016.4096666666668,338.9265,0.3334542927530604
0.01242285,-0.08866211,1.183024,1.144385,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.3413333333333,343.06389999999993,0.3375475848524791
-0.06263244,-0.08866211,1.151041,1.112403,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.2803333333333,351.00866666666667,0.34538533293274437
-0.1376877,-0.08866211,1.119058,1.08042,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.2363333333333,319.72923333333335,0.3146206332379051
-0.212743,-0.08866211,1.087075,1.048437,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.2060000000001,306.6840333333334,0.30179287618893924
-0.2877983,-0.08866211,1.055092,1.016454,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1016.2026666666666,311.31553333333335,0.30635151549344936
-0.3628536,-0.08866211,1.023109,0.9844712,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.2139999999999,355.8328333333333,0.3501550688912615
-0.4379089,-0.08866211,0.9911266,0.9524884,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.225,388.9406000000001,0.3827304162656733
-0.5129642,-0.08866211,0.9591438,0.9205055,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1016.236,412.41793333333334,0.40582849604308185
0.312644,0.08866211,1.310955,1.272317,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1016.5286666666666,375.1294,0.369029465937869
0.2375887,0.08866211,1.278972,1.240334,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.4963333333332,365.0319666666667,0.3591076480935186
0.1625334,0.08866211,1.246989,1.208351,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.4636666666667,342.1315666666667,0.3365897289756588
0.08747815,0.08866211,1.215006,1.176368,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1016.4306666666666,341.2196333333333,0.3357034658830976
0.01242285,0.08866211,1.183024,1.144385,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1016.3983333333332,332.7222,0.3273538156590684
-0.06263244,0.08866211,1.151041,1.112403,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1015.2843333333334,333.42473333333334,0.32840495414097054
-0.1376877,0.08866211,1.119058,1.08042,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1015.2596666666667,323.71096666666665,0.3188451767066717
-0.212743,0.08866211,1.087075,1.048437,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1015.2356666666668,308.0027,0.3033801970640671
-0.2877983,0.08866211,1.055092,1.016454,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1015.2116666666666,306.09386666666666,0.3015071390624887
-0.3628536,0.08866211,1.023109,0.9844712,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1015.1876666666667,360.0028,0.35461664596991166
-0.4379089,0.08866211,0.9911266,0.9524884,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1015.1636666666667,395.0897,0.38918779679093113
-0.5129642,0.08866211,0.9591438,0.9205055,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1015.1396666666666,414.2917666666667,0.40811266878613217
0.312644,0.2659863,1.310955,1.272317,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1015.3166666666666,379.0978,0.37337851240646197
0.2375887,0.2659863,1.278972,1.240334,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1015.2926666666667,369.80103333333335,0.36423061176717014
0.1625334,0.2659863,1.246989,1.208351,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1015.2686666666667,360.5044,0.35508240996070334
0.08747815,0.2659863,1.215006,1.176368,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1015.2446666666668,346.73810000000003,0.34153122873051744
0.01242285,0.2659863,1.183024,1.144385,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1015.2206666666666,339.1313333333333,0.33404658752686195
-0.06263244,0.2659863,1.151041,1.112403,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1015.1966666666667,343.33456666666666,0.3381947949052943
-0.1376877,0.2659863,1.119058,1.08042,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.1726666666667,323.0032,0.3181753138461367
-0.212743,0.2659863,1.087075,1.048437,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.1486666666666,307.7497,0.303156972912697
-0.2877983,0.2659863,1.055092,1.016454,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1015.1246666666666,312.8533,0.30819169514973027
-0.3628536,0.2659863,1.023109,0.9844712,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.1006666666667,364.14436666666666,0.3587269912209122
-0.4379089,0.2659863,0.9911266,0.9524884,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.0766666666667,394.76846666666665,0.38890469136515987
-0.5129642,0.2659863,0.9591438,0.9205055,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1015.0526666666668,421.1403666666667,0.4148946804454674
0.312644,0.4433105,1.310955,1.272317,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1015.2296666666666,381.7298666666666,0.3760030889531837
0.2375887,0.4433105,1.278972,1.240334,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1015.2056666666667,372.43319999999994,0.36685456491617463
0.1625334,0.4433105,1.246989,1.208351,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1015.1816666666667,344.17453333333333,0.33902719641916657
0.08747815,0.4433105,1.215006,1.176368,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1015.1576666666666,343.863,0.33872833015265924
0.01242285,0.4433105,1.183024,1.144385,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.1336666666666,342.0027666666667,0.33690383935924434
-0.06263244,0.4433105,1.151041,1.112403,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.1096666666667,342.4476333333333,0.33735004919003897
-0.1376877,0.4433105,1.119058,1.08042,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.0856666666667,331.07740000000007,0.3261567813585704
-0.212743,0.4433105,1.087075,1.048437,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.0616666666668,316.47943333333336,0.3117831477071366
-0.2877983,0.4433105,1.055092,1.016454,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1015.0376666666666,321.9201,0.3171505781717347
-0.3628536,0.4433105,1.023109,0.9844712,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1015.0136666666667,371.6597,0.36616190110881813
-0.4379089,0.4433105,0.9911266,0.9524884,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1014.9896666666667,404.7440333333334,0.39876626123327247
-0.5129642,0.4433105,0.9591438,0.9205055,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1014.9656666666666,421.6413,0.4154237906006766
0.312644,0.6206347,1.310955,1.272317,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1015.1426666666666,379.6751,0.37401119907165853
0.2375887,0.6206347,1.278972,1.240334,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1015.1186666666667,370.21453333333335,0.3647003850777527
0.1625334,0.6206347,1.246989,1.208351,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1015.0946666666667,353.9748666666666,0.3487108440025521
0.08747815,0.6206347,1.215006,1.176368,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1015.0706666666669,350.14169999999996,0.3449428365484866
0.01242285,0.6206347,1.183024,1.144385,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1015.0466666666666,355.1426333333334,0.3498777889905335
-0.06263244,0.6206347,1.151041,1.112403,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1015.0226666666667,368.7669,0.3633086716204647
-0.1376877,0.6206347,1.119058,1.08042,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1014.9986666666667,346.58663333333334,0.34146477552209376
-0.212743,0.6206347,1.087075,1.048437,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1014.9746666666666,332.62306666666666,0.32771531140155413
-0.2877983,0.6206347,1.055092,1.016454,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1014.9506666666666,337.10626666666667,0.33214021685761724
-0.3628536,0.6206347,1.023109,0.9844712,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1014.9266666666667,345.12463333333335,0.3400485026354916
-0.4379089,0.6206347,0.9911266,0.9524884,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1014.9026666666667,405.77743333333336,0.3998186691610468
-0.5129642,0.6206347,0.9591438,0.9205055,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1015.7690000000001,428.0707333333333,0.42142486324003786
