x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07617127,-0.6206347,1.410713,1.384775,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.3720999999999,199.61853333333332,0.20592538964959245
0.02578526,-0.6206347,1.346546,1.320608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.2106666666665,195.7016,0.2019183288136235
-0.02460075,-0.6206347,1.282379,1.25644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.0546333333333,191.782,0.19790607825095974
-0.07498676,-0.6206347,1.218211,1.192273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,968.8986666666666,189.48763333333332,0.1955699231327358
-0.1253728,-0.6206347,1.154044,1.128105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,968.7426666666667,198.3904666666667,0.20479149799172885
-0.1757588,-0.6206347,1.089877,1.063938,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,968.5867333333334,222.1105,0.2293137651409447
-0.2261448,-0.6206347,1.025709,0.9997707,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,968.1308333333333,187.98416666666665,0.1941720747053905
-0.2765308,-0.6206347,0.961542,0.9356034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.8316666666666,197.58996666666667,0.204157158021118
-0.3269168,-0.6206347,0.8973746,0.871436,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,967.5375666666667,209.53986666666665,0.21657004060165455
-0.3773028,-0.6206347,0.8332073,0.8072687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.2434333333332,251.99803333333332,0.26053190346611116
-0.4276888,-0.6206347,0.7690399,0.7431013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,966.9493666666667,261.2371,0.27016598680297654
-0.4780748,-0.6206347,0.7048726,0.678934,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,967.0244666666667,264.61216666666667,0.27363515831572033
0.07617127,-0.4433105,1.410713,1.384775,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,969.2139000000001,196.4351,0.20267445331267606
0.02578526,-0.4433105,1.346546,1.320608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.0579333333334,192.21529999999998,0.1983525391369386
-0.02460075,-0.4433105,1.282379,1.25644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,968.9121666666666,178.48706666666666,0.184213686847411
-0.07498676,-0.4433105,1.218211,1.192273,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,968.8348,178.89193333333333,0.18464628715550493
-0.1253728,-0.4433105,1.154044,1.128105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.6500666666667,187.68206666666666,0.19375611417279534
-0.1757588,-0.4433105,1.089877,1.063938,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.3868333333334,207.0054,0.21376290869687714
-0.2261448,-0.4433105,1.025709,0.9997707,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,968.0897666666666,172.48889999999997,0.1781743054878153
