x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1585964,-0.6206347,1.391404,1.382836,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,283.5226666666667,56.70231666666667,0.19999147631414663
-0.1752385,-0.6206347,1.311533,1.302966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,282.6684666666667,56.349529999999994,0.1993477776871078
-0.1918806,-0.6206347,1.231663,1.223096,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,281.8144666666667,55.99655666666666,0.19869937349073813
-0.2085227,-0.6206347,1.151793,1.143226,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,280.96053333333333,55.18028333333333,0.19639800039056354
-0.2251648,-0.6206347,1.071923,1.063356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.10653333333335,53.59519,0.1913379099883783
-0.2418069,-0.6206347,0.9920529,0.9834855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,278.7889333333333,53.099893333333334,0.19046560504695415
-0.258449,-0.6206347,0.9121827,0.9036154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,277.48853333333335,54.94697,0.19801456775666976
-0.2750911,-0.6206347,0.8323126,0.8237453,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,276.1882,49.24534,0.1783029169858923
-0.2917332,-0.6206347,0.7524424,0.7438751,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,274.8878333333333,45.36408,0.1650270018243739
-0.3083753,-0.6206347,0.6725723,0.664005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.58756666666665,51.59852333333333,0.1885989753226774
-0.3250174,-0.6206347,0.5927021,0.5841348,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,271.62343333333337,53.02346333333333,0.19520873981268008
-0.3416595,-0.6206347,0.512832,0.5042647,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,270.29760000000005,53.63192999999999,0.19841734289411778
-0.1585964,-0.4433105,1.391404,1.382836,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,283.49193333333335,56.48869,0.19925960529527603
-0.1752385,-0.4433105,1.311533,1.302966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,282.63793333333336,56.135713333333335,0.19861281201174455
-0.1918806,-0.4433105,1.231663,1.223096,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,281.9936666666667,55.78274,0.1978148759314597
-0.2085227,-0.4433105,1.151793,1.143226,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,281.13196666666664,55.42976000000001,0.1971656353832096
-0.2251648,-0.4433105,1.071923,1.063356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,280.01506666666666,49.99595,0.1785467191049276
-0.2418069,-0.4433105,0.9920529,0.9834855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,278.70176666666663,46.59058666666667,0.16716944443680326
-0.258449,-0.4433105,0.9121827,0.9036154,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,277.40143333333333,44.56481666666667,0.16065041726983173
-0.2750911,-0.4433105,0.8323126,0.8237453,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,276.09296666666665,42.71839,0.15472409816030028
-0.2917332,-0.4433105,0.7524424,0.7438751,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,274.57126666666665,47.21451666666667,0.1719566117869637
-0.3083753,-0.4433105,0.6725723,0.664005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.00056666666666,51.60478333333333,0.1890274256057383
