x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4363992,-0.6206347,0.6239818,0.6042446,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,805.9919333333333,184.1588,0.2284868667996593
0.3980594,-0.6206347,0.6959975,0.6762603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.1829333333334,180.8329666666667,0.22402944260783522
0.3597196,-0.6206347,0.7680132,0.748276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.3716333333333,177.5092,0.21958833424139915
0.3213798,-0.6206347,0.8400289,0.8202917,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,809.5602333333333,174.18550000000002,0.21516037679175765
0.28304,-0.6206347,0.9120446,0.8923073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.5953999999998,162.11733333333333,0.2004922769051821
0.2447002,-0.6206347,0.9840602,0.964323,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.3881333333334,160.89333333333335,0.19878365882022797
0.2063604,-0.6206347,1.056076,1.036339,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.1792333333333,159.1319,0.19641543134825928
0.1680206,-0.6206347,1.128092,1.108354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.9702000000001,148.98463333333333,0.18371137388520495
0.1296808,-0.6206347,1.200107,1.18037,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,811.7612333333333,136.80746666666667,0.1685314505269544
0.09134097,-0.6206347,1.272123,1.252386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.0329666666667,138.2319666666667,0.17022929131166478
0.05300117,-0.6206347,1.344139,1.324401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.5252333333333,141.12813333333335,0.17369055612440332
0.01466137,-0.6206347,1.416154,1.396417,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,813.0152333333334,143.7216,0.17677580607554083
0.4363992,-0.4433105,0.6239818,0.6042446,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,805.8738,183.44176666666667,0.22763060300020138
0.3980594,-0.4433105,0.6959975,0.6762603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,806.7069666666666,180.11800000000002,0.22327534553086315
0.3597196,-0.4433105,0.7680132,0.748276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.3127,173.82093333333333,0.21530779588322774
0.3213798,-0.4433105,0.8400289,0.8202917,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,807.5443666666666,167.70003333333332,0.2076663928189628
0.28304,-0.4433105,0.9120446,0.8923073,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.5077333333334,149.04803333333334,0.1843493176861994
0.2447002,-0.4433105,0.9840602,0.964323,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,809.4165333333334,139.01273333333333,0.1717441587419694
0.2063604,-0.4433105,1.056076,1.036339,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.2237,135.89183333333335,0.16772116837876377
0.1680206,-0.4433105,1.128092,1.108354,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.9242333333333,135.53736666666668,0.16713916535749682
0.1296808,-0.4433105,1.200107,1.18037,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,811.4829666666666,128.45149999999998,0.15829209852123183
0.09134097,-0.4433105,1.272123,1.252386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,811.9729666666667,136.16383333333332,0.16769482634069668
0.05300117,-0.4433105,1.344139,1.324401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,812.4630333333333,141.48739999999998,0.17414604732656677
0.01466137,-0.4433105,1.416154,1.396417,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,812.953,143.02553333333336,0.1759331196271048
0.4363992,-0.2659863,0.6239818,0.6042446,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,805.8091333333333,181.7266,0.22552037072091094
0.3980594,-0.2659863,0.6959975,0.6762603,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,806.9978000000001,178.36479999999997,0.22102238565906165
0.3597196,-0.2659863,0.7680132,0.748276,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,806.4916333333334,173.7716,0.2154658242590271
0.3213798,-0.2659863,0.8400289,0.8202917,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,807.2826666666666,165.72619999999998,0.2052886820865528
0.28304,-0.2659863,0.9120446,0.8923073,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,808.0736999999999,145.03526666666664,0.17948249916334055
0.2447002,-0.2659863,0.9840602,0.964323,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.0866333333333,134.43619999999999,0.16615777384476973
0.2063604,-0.2659863,1.056076,1.036339,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.2883,134.1859,0.16560245828249243
0.1680206,-0.2659863,1.128092,1.108354,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.9307333333333,137.53556666666665,0.16960190483769452
0.1296808,-0.2659863,1.200107,1.18037,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,811.4208,131.0044,0.16145043182226557
0.09134097,-0.2659863,1.272123,1.252386,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,811.9107666666667,127.48336666666667,0.1570162816953057
0.05300117,-0.2659863,1.344139,1.324401,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,812.4008333333333,141.04579999999999,0.17361580712008076
0.01466137,-0.2659863,1.416154,1.396417,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,812.8908333333333,144.4235666666667,0.17766640129037262
0.4363992,-0.08866211,0.6239818,0.6042446,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,805.4414999999999,181.26426666666666,0.22504929484931163
0.3980594,-0.08866211,0.6959975,0.6762603,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.6401333333333,177.90540000000001,0.22055086537036672
0.3597196,-0.08866211,0.7680132,0.748276,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,807.8369333333334,172.04016666666666,0.21296371409149806
0.3213798,-0.08866211,0.8400289,0.8202917,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,809.0337333333333,165.3679,0.20440148387531115
0.28304,-0.08866211,0.9120446,0.8923073,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.4576999999999,141.95763333333332,0.17537353460199184
0.2447002,-0.08866211,0.9840602,0.964323,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,810.2546666666667,133.39736666666667,0.16463614159645906
0.2063604,-0.08866211,1.056076,1.036339,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,811.0498333333334,139.57493333333332,0.17209147392117838
0.1680206,-0.08866211,1.128092,1.108354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,811.8450666666668,131.68753333333333,0.16220751536559763
0.1296808,-0.08866211,1.200107,1.18037,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,812.6402333333332,130.66193333333334,0.16078673832163004
0.09134097,-0.08866211,1.272123,1.252386,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,812.4976333333334,134.2251,0.1652004009524693
0.05300117,-0.08866211,1.344139,1.324401,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,813.0092333333333,138.25003333333333,0.1700471010881495
0.01466137,-0.08866211,1.416154,1.396417,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,813.5192666666667,143.5143,0.17641146248026274
0.4363992,0.08866211,0.6239818,0.6042446,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,805.5946,183.44206666666665,0.22770986667090368
0.3980594,0.08866211,0.6959975,0.6762603,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,806.8469666666666,179.8303,0.22288003121942968
0.3597196,0.08866211,0.7680132,0.748276,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,807.8583,174.21316666666667,0.21564790634540776
0.3213798,0.08866211,0.8400289,0.8202917,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,808.5771333333333,164.5485,0.20350352454085657
0.28304,0.08866211,0.9120446,0.8923073,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,809.3915666666667,152.99636666666666,0.189026157352487
0.2447002,0.08866211,0.9840602,0.964323,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.2325000000001,134.15836666666667,0.16557988119062797
0.2063604,0.08866211,1.056076,1.036339,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,810.9405333333334,140.35656666666668,0.17307852773274326
0.1680206,0.08866211,1.128092,1.108354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,811.5262333333334,145.28473333333332,0.17902631897709573
0.1296808,0.08866211,1.200107,1.18037,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,811.9642333333335,130.15723333333332,0.16029902265519821
0.09134097,0.08866211,1.272123,1.252386,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,812.4465333333333,126.6099,0.15583763234598208
0.05300117,0.08866211,1.344139,1.324401,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,812.9565333333334,139.69336666666666,0.17183353488821024
0.01466137,0.08866211,1.416154,1.396417,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,813.4665333333332,142.97383333333332,0.17575849984752517
0.4363992,0.2659863,0.6239818,0.6042446,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,805.7273,183.7746,0.22808507532874295
0.3980594,0.2659863,0.6959975,0.6762603,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,805.832,180.1646333333333,0.2235756457396673
0.3597196,0.2659863,0.7680132,0.748276,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,806.8087666666667,172.61216666666667,0.2139440718223003
0.3213798,0.2659863,0.8400289,0.8202917,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,807.8598666666667,165.7043,0.20511489891039816
0.28304,0.2659863,0.9120446,0.8923073,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,808.9146999999999,159.60906666666668,0.19731236106143904
0.2447002,0.2659863,0.9840602,0.964323,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,810.1411666666667,134.69743333333335,0.16626394585477078
0.2063604,0.2659863,1.056076,1.036339,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,810.8667666666666,142.54393333333334,0.1757918358492731
0.1680206,0.2659863,1.128092,1.108354,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,811.3737000000001,131.47936666666666,0.16204518906821552
0.1296808,0.2659863,1.200107,1.18037,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,811.8837333333335,130.4212666666667,0.1606401269933967
