x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4095644,-0.6206347,1.214463,1.172858,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.8886666666667,431.0647333333333,0.42811516256829196
0.3287453,-0.6206347,1.203306,1.161701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.893,418.7060666666667,0.41583927073422494
0.2479263,-0.6206347,1.192149,1.150544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.8993333333333,406.3479333333333,0.4035632126450118
0.1671072,-0.6206347,1.180992,1.139387,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.9056666666665,374.11356666666666,0.37154741253740836
0.08628818,-0.6206347,1.169835,1.12823,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.9116666666665,377.9337666666667,0.37533917208311357
0.005469133,-0.6206347,1.158678,1.117073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.918,393.9645666666667,0.39125745632634473
-0.07534992,-0.6206347,1.147521,1.105916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.9243333333334,430.4409,0.427480455353194
-0.156169,-0.6206347,1.136364,1.094759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.9306666666666,359.0279,0.35655637009462743
-0.236988,-0.6206347,1.125207,1.083602,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1006.937,355.50946666666664,0.35305993682497494
-0.3178071,-0.6206347,1.11405,1.072444,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.9429999999999,392.46146666666664,0.38975500789186557
-0.3986261,-0.6206347,1.102893,1.061287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.9493333333334,414.26876666666664,0.41140933465437385
-0.4794452,-0.6206347,1.091736,1.05013,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1006.9556666666667,440.89166666666665,0.4378457199416062
0.4095644,-0.4433105,1.214463,1.172858,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.928,428.7856,0.4258349893587333
0.3287453,-0.4433105,1.203306,1.161701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.9343333333333,416.4274666666667,0.41355929510203576
0.2479263,-0.4433105,1.192149,1.150544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.9403333333333,384.2373333333333,0.38158859966684583
0.1671072,-0.4433105,1.180992,1.139387,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1006.9466666666667,368.914,0.36636859313774334
