x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06965831,-0.6206347,1.411642,1.386127,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.46250000000003,155.36530000000002,0.3316486770047187
0.02009392,-0.6206347,1.346838,1.321323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,467.9019,154.05576666666664,0.32924730038361943
-0.02947047,-0.6206347,1.282034,1.256519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,467.3423,152.74643333333333,0.3268398912177265
-0.07903487,-0.6206347,1.21723,1.191715,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,466.7827,151.4371,0.32442670984440974
-0.1285993,-0.6206347,1.152426,1.12691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,466.2231,144.6372,0.3102310669911745
-0.1781637,-0.6206347,1.087622,1.062106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,465.66349999999994,140.7997,0.302362967329483
-0.227728,-0.6206347,1.022818,0.9973023,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,464.98900000000003,122.63283333333334,0.26373219495759764
-0.2772924,-0.6206347,0.9580138,0.9324982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,464.20046666666667,133.3454,0.2872576016562924
-0.3268568,-0.6206347,0.8932097,0.8676941,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,463.4132666666667,139.96023333333335,0.3020196903735089
-0.3764212,-0.6206347,0.8284056,0.80289,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,462.62606666666665,152.24609999999998,0.3290903428910198
-0.4259856,-0.6206347,0.7636015,0.7380859,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.83886666666666,152.0096,0.32913919081332377
-0.47555,-0.6206347,0.6987975,0.6732818,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,459.7119,159.00016666666667,0.34586840322876883
0.06965831,-0.4433105,1.411642,1.386127,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.3564333333333,154.89786666666666,0.3307257569592682
0.02009392,-0.4433105,1.346838,1.321323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,467.7968,153.58853333333334,0.32832247892857414
-0.02947047,-0.4433105,1.282034,1.256519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,467.41093333333333,152.27923333333334,0.3257923524702479
-0.07903487,-0.4433105,1.21723,1.191715,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,467.00486666666666,150.96993333333333,0.3232720274177855
-0.1285993,-0.4433105,1.152426,1.12691,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,466.4655666666667,136.92726666666667,0.29354143780365255
-0.1781637,-0.4433105,1.087622,1.062106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,465.8102666666667,128.00093333333334,0.27479140693462545
-0.227728,-0.4433105,1.022818,0.9973023,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,465.0361666666667,111.9545,0.24074312339909748
-0.2772924,-0.4433105,0.9580138,0.9324982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,464.2489666666667,126.26616666666666,0.27197883841169185
-0.3268568,-0.4433105,0.8932097,0.8676941,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,463.24106666666665,137.95589999999999,0.2978052079611077
-0.3764212,-0.4433105,0.8284056,0.80289,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,462.077,150.62416666666664,0.3259713006606388
-0.4259856,-0.4433105,0.7636015,0.7380859,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,460.7607666666667,155.5504,0.3375939829498295
-0.47555,-0.4433105,0.6987975,0.6732818,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,459.3908666666666,158.20676666666668,0.3443830379815171
0.06965831,-0.2659863,1.411642,1.386127,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,468.25140000000005,154.18103333333332,0.32926907226387586
0.02009392,-0.2659863,1.346838,1.321323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,467.69180000000006,152.60333333333332,0.3262896784670051
-0.02947047,-0.2659863,1.282034,1.256519,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,467.1322,151.02486666666667,0.3233015051524205
-0.07903487,-0.2659863,1.21723,1.191715,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,466.9148,143.21523333333334,0.30672603782809094
-0.1285993,-0.2659863,1.152426,1.12691,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,466.51556666666664,139.3263,0.298652416559412
-0.1781637,-0.2659863,1.087622,1.062106,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,465.87180000000006,122.3266,0.26257510633803904
-0.227728,-0.2659863,1.022818,0.9973023,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,465.08456666666666,110.19286666666666,0.23693030823647004
-0.2772924,-0.2659863,0.9580138,0.9324982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,464.2973666666667,123.36040000000001,0.26569208262704064
-0.3268568,-0.2659863,0.8932097,0.8676941,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,463.51019999999994,134.99236666666664,0.29123862954480206
-0.3764212,-0.2659863,0.8284056,0.80289,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,462.29179999999997,150.40173333333334,0.3253386886694609
-0.4259856,-0.2659863,0.7636015,0.7380859,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,460.27219999999994,150.7947,0.3276199874335504
